tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,290,289,2.055363321799308,294.42435424354244,0.006920415224913495,0.12177121771217712,71,Infinity,-1,0.8200692041522492,-1,289,0,1
10000,289,289,2.0311418685121105,294.3917525773196,0.01384083044982699,0.11683848797250859,71,Infinity,-1,0.8373702422145328,-1,289,0,1
15000,289,289,2.0344827586206895,294.636678200692,0.041379310344827586,0.07612456747404844,71,Infinity,-1,0.8442906574394463,-1,290,0,1
20000,289,290,2.041522491349481,300.0034364261168,0.04844290657439446,0.09621993127147767,71,Infinity,-1,0.7965517241379311,-1,289,0,1
25000,289,289,2.0588235294117645,297.5964912280702,0.0726643598615917,0.11578947368421053,71,Infinity,-1,0.8408304498269896,-1,289,0,1
30000,289,289,2.055363321799308,299.458904109589,0.058823529411764705,0.11301369863013698,71,Infinity,-1,0.8373702422145328,-1,289,0,1
35000,289,289,2.027681660899654,299.42160278745644,0.10726643598615918,0.1289198606271777,71,Infinity,-1,0.8858131487889274,-1,289,0,1
40000,289,289,2.0519031141868513,297.348275862069,0.08996539792387544,0.10689655172413794,71,Infinity,-1,0.8166089965397924,-1,289,0,1
45000,289,289,2.0449826989619377,296.55944055944053,0.11764705882352941,0.1048951048951049,71,Infinity,-1,0.8719723183391004,-1,289,0,1
50000,289,289,2.041522491349481,297.9556313993174,0.16608996539792387,0.10238907849829351,71,Infinity,-1,0.8235294117647058,-1,289,0,1
55000,289,289,2.0311418685121105,295.3170731707317,0.21107266435986158,0.11846689895470383,71,Infinity,-1,0.8719723183391004,-1,289,0,1
60000,289,289,2.0311418685121105,301.50344827586207,0.20069204152249134,0.1103448275862069,71,Infinity,-1,0.8546712802768166,-1,289,0,1
65000,289,289,2.0588235294117645,299.1903114186851,0.2041522491349481,0.13494809688581316,71,Infinity,-1,0.8373702422145328,-1,289,0,1
70000,289,289,2.0484429065743943,300.2344827586207,0.17993079584775087,0.09310344827586207,71,Infinity,-1,0.8615916955017301,-1,289,0,1
75000,289,289,2.027681660899654,297.7612456747405,0.21453287197231835,0.13494809688581316,71,Infinity,-1,0.8615916955017301,-1,289,0,1
80000,289,289,2.0449826989619377,297.20557491289196,0.2041522491349481,0.1289198606271777,71,Infinity,-1,0.8269896193771626,-1,289,0,1
85000,290,289,2.0449826989619377,298.67241379310343,0.28719723183391005,0.6827586206896552,71,Infinity,-1,0.8546712802768166,-1,289,0,1
90000,289,289,2.0484429065743943,297.64359861591697,0.33217993079584773,0.6851211072664359,71,Infinity,-1,0.8442906574394463,-1,289,0,1
95000,289,289,2.0413793103448277,297.2103448275862,0.4103448275862069,0.6655172413793103,71,Infinity,-1,0.8408304498269896,-1,290,0,1
100000,289,290,2.0346020761245676,297.44444444444446,0.47750865051903113,0.65625,71,Infinity,-1,0.8551724137931035,-1,289,0,1
105000,289,289,2.0449826989619377,298.85121107266434,0.5224913494809689,0.6124567474048442,71,Infinity,-1,0.8442906574394463,-1,289,0,1
110000,289,289,2.0622837370242215,300.1862068965517,0.5467128027681661,0.6896551724137931,71,Infinity,-1,0.8442906574394463,-1,289,0,1
115000,289,289,2.0519031141868513,299.33680555555554,0.5467128027681661,0.65625,71,Infinity,-1,0.8442906574394463,-1,289,0,1
120000,289,289,2.0519031141868513,302.8551724137931,0.5155709342560554,0.6862068965517242,71,Infinity,-1,0.8373702422145328,-1,289,0,1
125000,289,289,2.041522491349481,298.47222222222223,0.5294117647058824,0.6597222222222222,71,Infinity,-1,0.8823529411764706,-1,289,0,1
130000,289,289,2.017301038062284,295.25087108013935,0.5778546712802768,0.6411149825783972,71,Infinity,-1,0.8650519031141869,-1,289,0,1
135000,289,289,2.0519031141868513,300.34364261168383,0.5363321799307958,0.6804123711340206,71,Infinity,-1,0.8512110726643599,-1,289,0,1
140000,289,289,2.0622837370242215,296.01724137931035,0.5674740484429066,0.6758620689655173,71,Infinity,-1,0.8546712802768166,-1,289,0,1
145000,289,289,2.0449826989619377,302.0899653979239,0.5674740484429066,0.657439446366782,71,Infinity,-1,0.8339100346020761,-1,289,0,1
150000,289,289,2.038062283737024,296.7250859106529,0.5190311418685121,0.6735395189003437,71,Infinity,-1,0.8650519031141869,-1,289,0,1
155000,289,289,2.017301038062284,295.5993031358885,0.5397923875432526,0.686411149825784,71,Infinity,-1,0.8754325259515571,-1,289,0,1
160000,289,289,2.038062283737024,298.10726643598616,0.4982698961937716,0.6678200692041523,71,Infinity,-1,0.8927335640138409,-1,289,0,1
165000,290,289,2.0484429065743943,297.8477508650519,0.5363321799307958,0.6643598615916955,71,Infinity,-1,0.8373702422145328,-1,289,0,1
170000,289,289,2.038062283737024,301.4355400696864,0.49480968858131485,0.7212543554006968,71,Infinity,-1,0.8442906574394463,-1,289,0,1
