tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,2.008,617.605504587156,0.032,0.8256880733944955,375,Infinity,-1,0.992,-1,125,0,1
10000,125,125,2,615.6666666666666,0.12,0.7698412698412699,375,Infinity,-1,1,-1,125,0,1
15000,125,125,2,625.0725806451613,0.152,0.7419354838709677,375,Infinity,-1,1,-1,125,0,1
20000,125,125,2,616.944,0.232,0.768,375,Infinity,-1,1,-1,125,0,1
25000,125,125,2,620.7380952380952,0.216,0.7936507936507936,375,Infinity,-1,1,-1,125,0,1
30000,125,125,2,618.75,0.312,0.7096774193548387,375,Infinity,-1,1,-1,125,0,1
35000,125,125,2,612.128,0.216,0.784,375,Infinity,-1,1,-1,125,0,1
40000,125,125,2,614.6825396825396,0.272,0.7380952380952381,375,Infinity,-1,1,-1,125,0,1
45000,125,125,2,619.031746031746,0.432,0.7301587301587301,375,Infinity,-1,1,-1,125,0,1
50000,125,125,2,618.0967741935484,0.368,0.717741935483871,375,Infinity,-1,1,-1,125,0,1
55000,125,125,2,610.8571428571429,0.416,0.7857142857142857,375,Infinity,-1,1,-1,125,0,1
60000,125,125,2,620.5564516129032,0.472,0.75,375,Infinity,-1,1,-1,125,0,1
65000,125,125,2,614.384,0.448,0.76,375,Infinity,-1,1,-1,125,0,1
70000,125,125,2,620.4112903225806,0.496,0.7338709677419355,375,Infinity,-1,1,-1,125,0,1
75000,125,125,2,625.4,0.472,0.776,375,Infinity,-1,1,-1,125,0,1
80000,125,125,2,619.3174603174604,0.536,0.7698412698412699,375,Infinity,-1,1,-1,125,0,1
85000,125,125,2,615.7619047619048,0.56,0.20634920634920634,375,Infinity,-1,1,-1,125,0,1
90000,125,125,2,614.96,0.496,0.224,375,Infinity,-1,1,-1,125,0,1
95000,125,125,2,618.25,0.528,0.29838709677419356,375,Infinity,-1,1,-1,125,0,1
100000,125,125,2,618.744,0.536,0.28,375,Infinity,-1,1,-1,125,0,1
105000,125,125,2,616.483870967742,0.512,0.25,375,Infinity,-1,1,-1,125,0,1
110000,125,125,2,611.9047619047619,0.504,0.29365079365079366,375,Infinity,-1,1,-1,125,0,1
115000,125,125,2,617.3333333333334,0.528,0.25396825396825395,375,Infinity,-1,1,-1,125,0,1
120000,125,125,2,612.5564516129032,0.6,0.3064516129032258,375,Infinity,-1,1,-1,125,0,1
125000,125,125,2,616.2177419354839,0.576,0.2903225806451613,375,Infinity,-1,1,-1,125,0,1
130000,125,125,2,616.28,0.472,0.232,375,Infinity,-1,1,-1,125,0,1
135000,125,125,2,616.9126984126984,0.552,0.2857142857142857,375,Infinity,-1,1,-1,125,0,1
140000,125,125,2,621.0793650793651,0.456,0.20634920634920634,375,Infinity,-1,1,-1,125,0,1
145000,125,125,2,613.9758064516129,0.456,0.20967741935483872,375,Infinity,-1,1,-1,125,0,1
150000,125,125,2,609.728,0.408,0.232,375,Infinity,-1,1,-1,125,0,1
155000,125,125,2,617.512,0.4,0.264,375,Infinity,-1,1,-1,125,0,1
160000,125,125,2,614.344,0.328,0.24,375,Infinity,-1,1,-1,125,0,1
165000,125,125,2,619.312,0.352,0.232,375,Infinity,-1,1,-1,125,0,1
170000,125,125,2,618.104,0.32,0.264,375,Infinity,-1,1,-1,125,0,1
175000,125,125,2,617.32,0.264,0.208,375,Infinity,-1,1,-1,125,0,1
