tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,1.9803921568627452,669.5842696629213,0.00980392156862745,0.6629213483146067,445,Infinity,-1,0.9901960784313726,-1,102,0,1
10000,102,102,2,656.8316831683169,0.0784313725490196,0.7227722772277227,445,Infinity,-1,1,-1,102,0,1
15000,101,101,2,669.0097087378641,0.10891089108910891,0.6796116504854369,445,Infinity,-1,1,-1,101,0,1
20000,102,102,2,667.7070707070707,0.08823529411764706,0.6363636363636364,445,Infinity,-1,1,-1,102,0,1
25000,101,101,2,666.5588235294117,0.1782178217821782,0.6470588235294118,445,Infinity,-1,1,-1,101,0,1
30000,102,102,2,668.7087378640776,0.14705882352941177,0.6796116504854369,445,Infinity,-1,1,-1,102,0,1
35000,101,101,2,662.3137254901961,0.22772277227722773,0.5588235294117647,445,Infinity,-1,1,-1,101,0,1
40000,102,102,2,673.39,0.19607843137254902,0.62,445,Infinity,-1,1,-1,102,0,1
45000,102,101,1.9901960784313726,673.4509803921569,0.24509803921568626,0.696078431372549,445,Infinity,-1,1,-1,102,0,1
50000,101,102,2,666.4705882352941,0.25742574257425743,0.6764705882352942,445,Infinity,-1,0.9901960784313726,-1,101,0,1
55000,102,102,2,665.28,0.30392156862745096,0.65,445,Infinity,-1,1,-1,102,0,1
60000,101,101,2,661.3269230769231,0.3069306930693069,0.6826923076923077,445,Infinity,-1,1,-1,101,0,1
65000,102,102,2,668.6262626262626,0.35294117647058826,0.696969696969697,445,Infinity,-1,1,-1,102,0,1
70000,101,101,2,670.2058823529412,0.36633663366336633,0.6568627450980392,445,Infinity,-1,1,-1,101,0,1
75000,102,102,2,669.8834951456311,0.4019607843137255,0.7475728155339806,445,Infinity,-1,1,-1,102,0,1
80000,101,101,2,670.6138613861386,0.39603960396039606,0.6732673267326733,445,Infinity,-1,1,-1,101,0,1
85000,102,102,2,668.7745098039215,0.4019607843137255,0.9117647058823529,445,Infinity,-1,1,-1,102,0,1
90000,102,102,2,657.19,0.5294117647058824,0.93,445,Infinity,-1,1,-1,102,0,1
95000,101,101,2,671.242718446602,0.504950495049505,0.883495145631068,445,Infinity,-1,1,-1,101,0,1
100000,102,102,2,672.039603960396,0.5490196078431373,0.8811881188118812,445,Infinity,-1,1,-1,102,0,1
105000,101,101,2,665.4554455445544,0.5742574257425742,0.9306930693069307,445,Infinity,-1,1,-1,101,0,1
110000,102,102,2,668.5392156862745,0.49019607843137253,0.9019607843137255,445,Infinity,-1,1,-1,102,0,1
115000,101,101,2,668.9607843137255,0.5247524752475248,0.9117647058823529,445,Infinity,-1,1,-1,101,0,1
120000,102,102,2,673.06,0.5,0.89,445,Infinity,-1,1,-1,102,0,1
125000,102,101,1.9901960784313726,662.8834951456311,0.4803921568627451,0.9320388349514563,445,Infinity,-1,1,-1,102,0,1
130000,101,102,2,660.5049504950495,0.48514851485148514,0.9207920792079208,445,Infinity,-1,0.9901960784313726,-1,101,0,1
135000,102,102,2,671.5,0.5098039215686274,0.9607843137254902,445,Infinity,-1,1,-1,102,0,1
140000,101,101,2,664.9607843137255,0.5643564356435643,0.9607843137254902,445,Infinity,-1,1,-1,101,0,1
145000,102,102,2,665.4455445544554,0.4803921568627451,0.9603960396039604,445,Infinity,-1,1,-1,102,0,1
150000,101,101,2,673.2772277227723,0.45544554455445546,0.9405940594059405,445,Infinity,-1,1,-1,101,0,1
155000,102,102,2,671.2254901960785,0.46078431372549017,0.9313725490196079,445,Infinity,-1,1,-1,102,0,1
