tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,83,1.9759036144578312,185.05,0.012048192771084338,0.85,351,Infinity,-1,0.9879518072289156,-1,83,0,1
10000,83,83,2,188.6829268292683,0.012048192771084338,0.9024390243902439,351,Infinity,-1,1,-1,83,0,1
15000,83,83,2,188.07142857142858,0.08433734939759036,0.8214285714285714,351,Infinity,-1,1,-1,83,0,1
20000,83,83,2,186.17073170731706,0.060240963855421686,0.8902439024390244,351,Infinity,-1,1,-1,83,0,1
25000,83,82,1.9879518072289157,190.14457831325302,0.1927710843373494,0.8795180722891566,351,Infinity,-1,1,-1,83,0,1
30000,82,83,2,185.83333333333334,0.14634146341463414,0.8809523809523809,351,Infinity,-1,0.9879518072289156,-1,82,0,1
35000,83,83,2,189.71604938271605,0.25301204819277107,0.7777777777777778,351,Infinity,-1,0.9879518072289156,-1,83,0,1
40000,83,83,2,192.4,0.30120481927710846,0.8352941176470589,351,Infinity,-1,1,-1,83,0,1
45000,83,83,2,188.4320987654321,0.26506024096385544,0.8395061728395061,351,Infinity,-1,1,-1,83,0,1
50000,83,83,2,187.60714285714286,0.3132530120481928,0.8690476190476191,351,Infinity,-1,0.9879518072289156,-1,83,0,1
55000,82,82,2,188.0487804878049,0.4146341463414634,0.8902439024390244,351,Infinity,-1,1,-1,82,0,1
60000,83,83,2,201.83132530120483,0.3373493975903614,0.891566265060241,351,Infinity,-1,1,-1,83,0,1
65000,83,83,2,182.45238095238096,0.4457831325301205,0.8214285714285714,351,Infinity,-1,0.9879518072289156,-1,83,0,1
70000,83,83,2,189.85185185185185,0.40963855421686746,0.8765432098765432,351,Infinity,-1,1,-1,83,0,1
75000,83,83,2,194.72289156626505,0.3614457831325301,0.891566265060241,351,Infinity,-1,0.9879518072289156,-1,83,0,1
80000,82,82,2,188.0120481927711,0.5365853658536586,0.8554216867469879,351,Infinity,-1,1,-1,82,0,1
85000,83,83,2,187.86746987951807,0.5060240963855421,0.8313253012048193,351,Infinity,-1,0.9879518072289156,-1,83,0,1
90000,83,83,2,196.95180722891567,0.40963855421686746,0.7710843373493976,351,Infinity,-1,1,-1,83,0,1
95000,83,83,2,179.67073170731706,0.5421686746987951,0.7073170731707317,351,Infinity,-1,1,-1,83,0,1
100000,83,83,2,186.55421686746988,0.5301204819277109,0.8313253012048193,351,Infinity,-1,1,-1,83,0,1
105000,83,82,1.9879518072289157,185.20481927710844,0.5301204819277109,0.6746987951807228,351,Infinity,-1,0.9878048780487805,-1,83,0,1
110000,82,83,2,186.57831325301206,0.5975609756097561,0.6746987951807228,351,Infinity,-1,0.9759036144578314,-1,82,0,1
115000,83,83,2,192.83132530120483,0.5903614457831325,0.7469879518072289,351,Infinity,-1,1,-1,83,0,1
120000,83,83,2,189.0722891566265,0.46987951807228917,0.6987951807228916,351,Infinity,-1,1,-1,83,0,1
125000,83,83,2,189.21686746987953,0.42168674698795183,0.7228915662650602,351,Infinity,-1,1,-1,83,0,1
130000,83,83,2,194.08536585365854,0.5060240963855421,0.7926829268292683,351,Infinity,-1,1,-1,83,0,1
135000,82,82,2,189.1547619047619,0.5487804878048781,0.7023809523809523,351,Infinity,-1,0.975609756097561,-1,82,0,1
140000,83,83,2,187.40243902439025,0.4939759036144578,0.7195121951219512,351,Infinity,-1,1,-1,83,0,1
145000,83,83,2,185.0487804878049,0.5180722891566265,0.7926829268292683,351,Infinity,-1,1,-1,83,0,1
150000,83,83,2,183.17857142857142,0.5180722891566265,0.7976190476190477,351,Infinity,-1,1,-1,83,0,1
