tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,2.046218487394958,710.0536585365853,0.025210084033613446,0.6,63,Infinity,-1,0.865546218487395,-1,238,0,1
10000,237,237,2.109704641350211,705.3855932203389,0.1308016877637131,0.6398305084745762,63,Infinity,-1,0.7890295358649789,-1,237,0,1
15000,238,238,2.092436974789916,713.1380753138076,0.1638655462184874,0.6317991631799164,63,Infinity,-1,0.8529411764705882,-1,238,0,1
20000,237,237,2.0843881856540083,711.2340425531914,0.2742616033755274,0.676595744680851,63,Infinity,-1,0.8270042194092827,-1,237,0,1
25000,238,238,2.0798319327731094,710.2405063291139,0.28991596638655465,0.6497890295358649,63,Infinity,-1,0.8571428571428571,-1,238,0,1
30000,237,237,2.1139240506329116,708.9208333333333,0.35864978902953587,0.6125,63,Infinity,-1,0.7974683544303798,-1,237,0,1
35000,238,238,2.1050420168067228,708.0632911392405,0.4117647058823529,0.5527426160337553,63,Infinity,-1,0.7899159663865546,-1,238,0,1
40000,237,237,2.067510548523207,709.8067226890756,0.3755274261603376,0.6260504201680672,63,Infinity,-1,0.8607594936708861,-1,237,0,1
45000,238,238,2.063025210084034,708.6483050847457,0.5042016806722689,0.635593220338983,63,Infinity,-1,0.8109243697478992,-1,238,0,1
50000,237,237,2.0970464135021096,709.3083333333333,0.5569620253164557,0.6708333333333333,63,Infinity,-1,0.7932489451476793,-1,237,0,1
55000,238,238,2.088235294117647,705.6297872340425,0.4957983193277311,0.6085106382978723,63,Infinity,-1,0.8151260504201681,-1,238,0,1
60000,237,237,2.1012658227848102,705.6386554621848,0.45569620253164556,0.6260504201680672,63,Infinity,-1,0.8270042194092827,-1,237,0,1
65000,238,238,2.0798319327731094,709.8655462184873,0.5168067226890757,0.6176470588235294,63,Infinity,-1,0.8361344537815126,-1,238,0,1
70000,237,237,2.067510548523207,702.2118644067797,0.5189873417721519,0.6101694915254238,63,Infinity,-1,0.8270042194092827,-1,237,0,1
75000,238,238,2.0294117647058822,706.548523206751,0.5294117647058824,0.5864978902953587,63,Infinity,-1,0.8445378151260504,-1,238,0,1
80000,237,237,2.0843881856540083,707.9246861924686,0.5274261603375527,0.5899581589958159,63,Infinity,-1,0.7932489451476793,-1,237,0,1
85000,238,238,2.1176470588235294,705.8361344537815,0.5798319327731093,0.6134453781512605,63,Infinity,-1,0.8109243697478992,-1,238,0,1
90000,237,237,2.0843881856540083,707.457627118644,0.5274261603375527,0.6059322033898306,63,Infinity,-1,0.8227848101265823,-1,237,0,1
95000,238,238,2.0672268907563027,707.0798319327731,0.5546218487394958,0.6890756302521008,63,Infinity,-1,0.8109243697478992,-1,238,0,1
100000,237,237,2.0928270042194095,708.5899581589958,0.5232067510548524,0.6234309623430963,63,Infinity,-1,0.810126582278481,-1,237,0,1
105000,238,238,2.088235294117647,712.6666666666666,0.5546218487394958,0.6455696202531646,63,Infinity,-1,0.7899159663865546,-1,238,0,1
110000,237,237,2.0928270042194095,705.5083333333333,0.5274261603375527,0.6208333333333333,63,Infinity,-1,0.7890295358649789,-1,237,0,1
115000,238,238,2.096638655462185,710.2649572649573,0.5042016806722689,0.7051282051282052,63,Infinity,-1,0.7815126050420168,-1,238,0,1
