tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,79,1.9746835443037976,420.19444444444446,0.012658227848101266,0.625,234,Infinity,-1,0.8987341772151899,-1,79,0,1
10000,78,78,2,416.8333333333333,0.02564102564102564,0.6025641025641025,234,Infinity,-1,0.9230769230769231,-1,78,0,1
15000,78,78,2,416.84615384615387,0.05128205128205128,0.6923076923076923,234,Infinity,-1,0.8974358974358975,-1,78,0,1
20000,78,78,2.0128205128205128,411.3205128205128,0.0641025641025641,0.6153846153846154,234,Infinity,-1,0.9102564102564102,-1,78,0,1
25000,78,78,2.0128205128205128,406.7848101265823,0.10256410256410256,0.6962025316455697,234,Infinity,-1,0.9102564102564102,-1,78,0,1
30000,78,78,2.0128205128205128,413.12987012987014,0.15384615384615385,0.6363636363636364,234,Infinity,-1,0.9230769230769231,-1,78,0,1
35000,78,78,2,421.8333333333333,0.15384615384615385,0.6153846153846154,234,Infinity,-1,0.9230769230769231,-1,78,0,1
40000,78,78,2.0128205128205128,416.4177215189873,0.21794871794871795,0.6835443037974683,234,Infinity,-1,0.8589743589743589,-1,78,0,1
45000,79,79,2,418.7692307692308,0.16455696202531644,0.6153846153846154,234,Infinity,-1,0.9113924050632911,-1,79,0,1
50000,78,78,2,421.46153846153845,0.20512820512820512,0.7435897435897436,234,Infinity,-1,0.9358974358974359,-1,78,0,1
55000,78,78,2,414.8181818181818,0.23076923076923078,0.6493506493506493,234,Infinity,-1,0.9487179487179487,-1,78,0,1
60000,78,78,2,419.75,0.34615384615384615,0.6,234,Infinity,-1,0.9358974358974359,-1,78,0,1
65000,78,78,2,411.71794871794873,0.2564102564102564,0.7435897435897436,234,Infinity,-1,0.8717948717948718,-1,78,0,1
70000,78,78,2.0128205128205128,417.87179487179486,0.3717948717948718,0.782051282051282,234,Infinity,-1,0.9230769230769231,-1,78,0,1
75000,78,78,2,418.7012987012987,0.3333333333333333,0.5974025974025974,234,Infinity,-1,0.9102564102564102,-1,78,0,1
80000,78,78,2,416.65822784810126,0.34615384615384615,0.6075949367088608,234,Infinity,-1,0.9487179487179487,-1,78,0,1
85000,79,79,2,407.9367088607595,0.4177215189873418,0.16455696202531644,234,Infinity,-1,0.9367088607594937,-1,79,0,1
90000,78,78,2.0128205128205128,421.31168831168833,0.34615384615384615,0.16883116883116883,234,Infinity,-1,0.9615384615384616,-1,78,0,1
95000,78,78,2,419.6666666666667,0.3076923076923077,0.15384615384615385,234,Infinity,-1,0.9487179487179487,-1,78,0,1
100000,78,78,2,425.78205128205127,0.5,0.08974358974358974,234,Infinity,-1,0.9487179487179487,-1,78,0,1
105000,78,78,2,419.9102564102564,0.2948717948717949,0.0641025641025641,234,Infinity,-1,0.9102564102564102,-1,78,0,1
110000,78,78,2,414,0.358974358974359,0.1125,234,Infinity,-1,0.9230769230769231,-1,78,0,1
115000,78,78,2,421.1818181818182,0.38461538461538464,0.1038961038961039,234,Infinity,-1,0.9615384615384616,-1,78,0,1
120000,78,78,2,415.88607594936707,0.44871794871794873,0.17721518987341772,234,Infinity,-1,0.9487179487179487,-1,78,0,1
125000,79,79,2,408.84415584415586,0.2911392405063291,0.15584415584415584,234,Infinity,-1,0.9367088607594937,-1,79,0,1
130000,78,78,2.0128205128205128,414.75949367088606,0.28205128205128205,0.189873417721519,234,Infinity,-1,0.9102564102564102,-1,78,0,1
135000,78,78,2.0128205128205128,416.1923076923077,0.2948717948717949,0.1794871794871795,234,Infinity,-1,0.9230769230769231,-1,78,0,1
140000,78,78,2,417.87179487179486,0.21794871794871795,0.14102564102564102,234,Infinity,-1,0.9230769230769231,-1,78,0,1
145000,78,78,2,414.4102564102564,0.21794871794871795,0.19230769230769232,234,Infinity,-1,0.8974358974358975,-1,78,0,1
150000,78,78,2.0128205128205128,419.6233766233766,0.3076923076923077,0.1038961038961039,234,Infinity,-1,0.9230769230769231,-1,78,0,1
155000,78,78,2,415.65822784810126,0.19230769230769232,0.1518987341772152,234,Infinity,-1,0.9487179487179487,-1,78,0,1
160000,78,78,2.0128205128205128,410.93589743589746,0.16666666666666666,0.20512820512820512,234,Infinity,-1,0.9102564102564102,-1,78,0,1
165000,79,79,2.0126582278481013,418.21794871794873,0.21518987341772153,0.08974358974358974,234,Infinity,-1,0.9493670886075949,-1,79,0,1
170000,78,78,2,412.24050632911394,0.1282051282051282,0.13924050632911392,234,Infinity,-1,0.9230769230769231,-1,78,0,1
175000,78,78,2.0128205128205128,425.7142857142857,0.21794871794871795,0.12987012987012986,234,Infinity,-1,0.9102564102564102,-1,78,0,1
180000,78,78,2.0128205128205128,422.4810126582278,0.15384615384615385,0.189873417721519,234,Infinity,-1,0.9358974358974359,-1,78,0,1
185000,78,78,2,418.3246753246753,0.0641025641025641,0.18181818181818182,234,Infinity,-1,0.9230769230769231,-1,78,0,1
190000,78,78,2,419.02564102564105,0.10256410256410256,0.14102564102564102,234,Infinity,-1,0.9487179487179487,-1,78,0,1
195000,78,78,2,418.8101265822785,0.16666666666666666,0.189873417721519,234,Infinity,-1,0.9358974358974359,-1,78,0,1
200000,78,78,2,411.71794871794873,0.16666666666666666,0.11538461538461539,234,Infinity,-1,0.8589743589743589,-1,78,0,1
205000,79,79,2,409.53846153846155,0.20253164556962025,0.14102564102564102,234,Infinity,-1,0.9240506329113924,-1,79,0,1
210000,78,78,2,414.4102564102564,0.11538461538461539,0.16666666666666666,234,Infinity,-1,0.9358974358974359,-1,78,0,1
215000,78,78,2.0128205128205128,414.5189873417722,0.1282051282051282,0.22784810126582278,234,Infinity,-1,0.9358974358974359,-1,78,0,1
220000,78,78,2,411.8181818181818,0.21794871794871795,0.22077922077922077,234,Infinity,-1,0.9358974358974359,-1,78,0,1
225000,78,78,2.0256410256410255,412.4871794871795,0.11538461538461539,0.11538461538461539,234,Infinity,-1,0.9102564102564102,-1,78,0,1
230000,78,78,2.0128205128205128,417.40506329113924,0.10256410256410256,0.08860759493670886,234,Infinity,-1,0.9358974358974359,-1,78,0,1
