tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,83,2.0481927710843375,769.5285714285715,0.012048192771084338,0.7,55,Infinity,-1,0.891566265060241,-1,83,0,1
10000,83,83,2.0963855421686746,772.4880952380952,0.04819277108433735,0.6785714285714286,55,Infinity,-1,0.8674698795180723,-1,83,0,1
15000,83,83,2.108433734939759,777.8658536585366,0.060240963855421686,0.6707317073170732,55,Infinity,-1,0.8554216867469879,-1,83,0,1
20000,83,83,2.1566265060240966,775.3855421686746,0.0963855421686747,0.6265060240963856,55,Infinity,-1,0.8313253012048193,-1,83,0,1
25000,83,82,2.0963855421686746,779.6829268292682,0.1686746987951807,0.7195121951219512,55,Infinity,-1,0.8780487804878049,-1,83,0,1
30000,82,83,2.1097560975609757,783.9397590361446,0.15853658536585366,0.6506024096385542,55,Infinity,-1,0.8674698795180723,-1,82,0,1
35000,83,83,2.1325301204819276,782.4880952380952,0.24096385542168675,0.6428571428571429,55,Infinity,-1,0.8554216867469879,-1,83,0,1
40000,83,83,2.108433734939759,777.4457831325301,0.2289156626506024,0.7228915662650602,55,Infinity,-1,0.8433734939759037,-1,83,0,1
45000,83,83,2.1204819277108435,780.4024390243902,0.2289156626506024,0.6097560975609756,55,Infinity,-1,0.8433734939759037,-1,83,0,1
50000,83,83,2.0240963855421685,782.1325301204819,0.1927710843373494,0.7108433734939759,55,Infinity,-1,0.927710843373494,-1,83,0,1
55000,82,82,2.1219512195121952,777.156626506024,0.2682926829268293,0.6626506024096386,55,Infinity,-1,0.8170731707317073,-1,82,0,1
60000,83,83,2.1204819277108435,782.7560975609756,0.3132530120481928,0.5975609756097561,55,Infinity,-1,0.8554216867469879,-1,83,0,1
65000,83,83,2.1325301204819276,775.9638554216867,0.30120481927710846,0.6987951807228916,55,Infinity,-1,0.8313253012048193,-1,83,0,1
70000,83,83,2.0843373493975905,769.7738095238095,0.27710843373493976,0.7142857142857143,55,Infinity,-1,0.9036144578313253,-1,83,0,1
75000,83,83,2.0963855421686746,775.560975609756,0.37349397590361444,0.573170731707317,55,Infinity,-1,0.9036144578313253,-1,83,0,1
80000,82,82,2.1341463414634148,774.4216867469879,0.5121951219512195,0.6626506024096386,55,Infinity,-1,0.8414634146341463,-1,82,0,1
85000,83,83,2.0963855421686746,782.4578313253012,0.4457831325301205,0.6626506024096386,55,Infinity,-1,0.9036144578313253,-1,83,0,1
