tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,2.0510204081632653,660.98046875,0,0.0625,344,Infinity,-1,0.8469387755102041,-1,294,0,1
10000,294,294,2.064625850340136,657.3061224489796,0.023809523809523808,0.07482993197278912,344,Infinity,-1,0.8163265306122449,-1,294,0,1
15000,294,294,2.0476190476190474,659.9590443686006,0.030612244897959183,0.05802047781569966,344,Infinity,-1,0.8503401360544217,-1,294,0,1
20000,293,293,2.061433447098976,658.1088435374149,0.027303754266211604,0.05782312925170068,344,Infinity,-1,0.8156996587030717,-1,293,0,1
25000,294,294,2.0510204081632653,656.4387755102041,0.06462585034013606,0.047619047619047616,344,Infinity,-1,0.8367346938775511,-1,294,0,1
30000,294,294,2.0510204081632653,656.0239726027397,0.05102040816326531,0.06506849315068493,344,Infinity,-1,0.7891156462585034,-1,294,0,1
35000,294,294,2.074829931972789,656.8367346938776,0.05782312925170068,0.08843537414965986,344,Infinity,-1,0.7755102040816326,-1,294,0,1
40000,293,293,2.044368600682594,661.4075342465753,0.09215017064846416,0.0684931506849315,344,Infinity,-1,0.8430034129692833,-1,293,0,1
45000,294,294,2.064625850340136,660.5608108108108,0.08503401360544217,0.0472972972972973,344,Infinity,-1,0.8095238095238095,-1,294,0,1
50000,294,294,2.0816326530612246,659.8542372881356,0.10884353741496598,0.04406779661016949,344,Infinity,-1,0.7857142857142857,-1,294,0,1
55000,294,294,2.0340136054421767,656.0546075085324,0.10204081632653061,0.08191126279863481,344,Infinity,-1,0.8367346938775511,-1,294,0,1
60000,293,293,2.04778156996587,657.5152542372881,0.11945392491467577,0.09152542372881356,344,Infinity,-1,0.8430034129692833,-1,293,0,1
65000,294,294,2.057823129251701,659.1054421768707,0.08503401360544217,0.09183673469387756,344,Infinity,-1,0.8163265306122449,-1,294,0,1
70000,294,294,2.061224489795918,659.1438356164383,0.1360544217687075,0.06164383561643835,344,Infinity,-1,0.8129251700680272,-1,294,0,1
75000,294,294,2.0408163265306123,657.0067796610169,0.1326530612244898,0.0576271186440678,344,Infinity,-1,0.8639455782312925,-1,294,0,1
80000,293,293,2.044368600682594,661.6109215017065,0.13993174061433447,0.07849829351535836,344,Infinity,-1,0.8464163822525598,-1,293,0,1
85000,294,294,2.057823129251701,662.4508474576271,0.19727891156462585,0.43050847457627117,344,Infinity,-1,0.8027210884353742,-1,294,0,1
90000,294,294,2.04421768707483,656.2116040955632,0.22108843537414966,0.3924914675767918,344,Infinity,-1,0.8333333333333334,-1,294,0,1
95000,294,294,2.0510204081632653,657.3651877133105,0.30272108843537415,0.4061433447098976,344,Infinity,-1,0.7925170068027211,-1,294,0,1
100000,293,293,2.054607508532423,658.6847457627118,0.30716723549488056,0.43728813559322033,344,Infinity,-1,0.825938566552901,-1,293,0,1
105000,294,294,2.0476190476190474,655.931506849315,0.38095238095238093,0.4828767123287671,344,Infinity,-1,0.826530612244898,-1,294,0,1
110000,294,294,2.054421768707483,658.5408163265306,0.4013605442176871,0.43197278911564624,344,Infinity,-1,0.8333333333333334,-1,294,0,1
115000,294,294,2.0510204081632653,658.1506849315068,0.42857142857142855,0.4280821917808219,344,Infinity,-1,0.7789115646258503,-1,294,0,1
120000,293,293,2.0784982935153584,657.2255892255893,0.45733788395904434,0.4444444444444444,344,Infinity,-1,0.8191126279863481,-1,293,0,1
125000,294,294,2.0714285714285716,657.9897610921502,0.4931972789115646,0.447098976109215,344,Infinity,-1,0.8095238095238095,-1,294,0,1
130000,294,294,2.0408163265306123,662.6027397260274,0.5272108843537415,0.4657534246575342,344,Infinity,-1,0.8775510204081632,-1,294,0,1
135000,294,294,2.04421768707483,658.0371621621622,0.5476190476190477,0.3952702702702703,344,Infinity,-1,0.8299319727891157,-1,294,0,1
140000,293,293,2.0580204778157,660.7310344827587,0.5221843003412969,0.4793103448275862,344,Infinity,-1,0.7918088737201365,-1,293,0,1
145000,294,294,2.0408163265306123,658.6700336700337,0.5714285714285714,0.41414141414141414,344,Infinity,-1,0.8163265306122449,-1,294,0,1
150000,294,294,2.061224489795918,663.5513698630137,0.5340136054421769,0.4520547945205479,344,Infinity,-1,0.8231292517006803,-1,294,0,1
155000,294,294,2.064625850340136,659.8945578231293,0.5816326530612245,0.3945578231292517,344,Infinity,-1,0.8129251700680272,-1,294,0,1
160000,293,293,2.044368600682594,656.942760942761,0.5392491467576792,0.43097643097643096,344,Infinity,-1,0.856655290102389,-1,293,0,1
165000,294,294,2.054421768707483,658.2955326460481,0.564625850340136,0.45017182130584193,344,Infinity,-1,0.8469387755102041,-1,294,0,1
170000,294,294,2.04421768707483,655.2142857142857,0.5238095238095238,0.41156462585034015,344,Infinity,-1,0.8469387755102041,-1,294,0,1
