tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,299,2,141.7896551724138,0.010033444816053512,0.08620689655172414,8,Infinity,-1,0.9498327759197325,-1,299,0,1
10000,298,298,2.01006711409396,149.4496644295302,0.04697986577181208,0.10738255033557047,8,Infinity,-1,0.9530201342281879,-1,298,0,1
15000,299,299,2.0133779264214047,147.03678929765886,0.056856187290969896,0.10033444816053512,8,Infinity,-1,0.9464882943143813,-1,299,0,1
20000,298,298,2.0067114093959733,148.21140939597316,0.06040268456375839,0.10738255033557047,8,Infinity,-1,0.959731543624161,-1,298,0,1
25000,299,298,2.0100334448160537,148.41946308724832,0.07023411371237458,0.10067114093959731,8,Infinity,-1,0.9496644295302014,-1,299,0,1
30000,298,299,2.01006711409396,146.83946488294313,0.09395973154362416,0.10702341137123746,8,Infinity,-1,0.959866220735786,-1,298,0,1
35000,299,298,2.033557046979866,150.56040268456377,0.11409395973154363,0.1174496644295302,8,Infinity,-1,0.9395973154362416,-1,298,0,1
40000,298,299,2.0267558528428093,147,0.11036789297658862,0.10702341137123746,8,Infinity,-1,0.9297658862876255,-1,299,0,1
45000,298,298,2.0167785234899327,146.96308724832215,0.11073825503355705,0.12080536912751678,8,Infinity,-1,0.9630872483221476,-1,298,0,1
50000,299,299,2.0133779264214047,149.1036789297659,0.14715719063545152,0.09698996655518395,8,Infinity,-1,0.939799331103679,-1,299,0,1
55000,298,298,2.0167785234899327,151.94295302013424,0.1342281879194631,0.10067114093959731,8,Infinity,-1,0.9295302013422819,-1,298,0,1
60000,299,299,2.0100334448160537,145.41275167785236,0.20066889632107024,0.09731543624161074,8,Infinity,-1,0.9632107023411371,-1,299,0,1
65000,298,298,2.0167785234899327,150.23745819397993,0.19463087248322147,0.09698996655518395,8,Infinity,-1,0.9429530201342282,-1,298,0,1
70000,299,298,2.0134228187919465,147.69899665551839,0.17785234899328858,0.10367892976588629,8,Infinity,-1,0.959731543624161,-1,298,0,1
75000,298,299,2.0133779264214047,148.16053511705687,0.23411371237458195,0.11036789297658862,8,Infinity,-1,0.939799331103679,-1,299,0,1
80000,298,298,2.01006711409396,146.53535353535352,0.2483221476510067,0.09090909090909091,8,Infinity,-1,0.9395973154362416,-1,298,0,1
85000,299,299,2.0133779264214047,148.65217391304347,0.25418060200668896,0.21070234113712374,8,Infinity,-1,0.9565217391304348,-1,299,0,1
90000,298,298,2.023489932885906,150.1208053691275,0.28523489932885904,0.19798657718120805,8,Infinity,-1,0.959731543624161,-1,298,0,1
95000,299,299,2.0100334448160537,145.1505016722408,0.3010033444816054,0.15384615384615385,8,Infinity,-1,0.9531772575250836,-1,299,0,1
100000,298,298,2.01006711409396,150.58724832214764,0.3221476510067114,0.174496644295302,8,Infinity,-1,0.9697986577181208,-1,298,0,1
105000,299,298,2.0066889632107023,149.65771812080536,0.3612040133779264,0.19463087248322147,8,Infinity,-1,0.9429530201342282,-1,299,0,1
110000,298,299,2.030201342281879,151.0702341137124,0.32550335570469796,0.1705685618729097,8,Infinity,-1,0.9230769230769231,-1,298,0,1
115000,299,298,2.01006711409396,147.12040133779263,0.34563758389261745,0.20735785953177258,8,Infinity,-1,0.9630872483221476,-1,298,0,1
120000,298,299,2.0234113712374584,145.30872483221478,0.3712374581939799,0.18791946308724833,8,Infinity,-1,0.9531772575250836,-1,299,0,1
125000,298,298,2.0201342281879193,149.98657718120805,0.34563758389261745,0.20134228187919462,8,Infinity,-1,0.9395973154362416,-1,298,0,1
130000,299,299,2.0133779264214047,148.67,0.3979933110367893,0.17333333333333334,8,Infinity,-1,0.9464882943143813,-1,299,0,1
135000,298,298,2.0167785234899327,146.03691275167785,0.3187919463087248,0.174496644295302,8,Infinity,-1,0.959731543624161,-1,298,0,1
140000,299,299,2.016722408026756,149.76094276094275,0.391304347826087,0.1750841750841751,8,Infinity,-1,0.9431438127090301,-1,299,0,1
145000,298,298,2.0134228187919465,148.73578595317727,0.34563758389261745,0.17391304347826086,8,Infinity,-1,0.9496644295302014,-1,298,0,1
150000,299,298,2.01006711409396,149.20805369127515,0.3959731543624161,0.20469798657718122,8,Infinity,-1,0.9496644295302014,-1,298,0,1
155000,298,299,2.020066889632107,148.19,0.41471571906354515,0.16,8,Infinity,-1,0.959866220735786,-1,299,0,1
160000,298,298,2.0067114093959733,149.06397306397307,0.4429530201342282,0.16835016835016836,8,Infinity,-1,0.9395973154362416,-1,298,0,1
165000,299,299,2.0100334448160537,147.25752508361205,0.4280936454849498,0.16722408026755853,8,Infinity,-1,0.9531772575250836,-1,299,0,1
