tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,287,2.0278745644599305,567.8705882352941,0.04878048780487805,0.4980392156862745,441,Infinity,-1,0.8606271777003485,-1,287,0,1
10000,287,287,2.048780487804878,567.3240418118467,0.10801393728222997,0.5261324041811847,441,Infinity,-1,0.8048780487804879,-1,287,0,1
15000,287,286,2.041958041958042,566.2957746478874,0.1888111888111888,0.49295774647887325,441,Infinity,-1,0.8216783216783217,-1,286,0,1
20000,286,287,2.052264808362369,568.1180555555555,0.23344947735191637,0.5173611111111112,441,Infinity,-1,0.818815331010453,-1,287,0,1
25000,287,287,2.073170731707317,571.4685314685315,0.3205574912891986,0.513986013986014,441,Infinity,-1,0.8153310104529616,-1,287,0,1
30000,287,287,2.052264808362369,570.5296167247387,0.34494773519163763,0.5574912891986062,441,Infinity,-1,0.8327526132404182,-1,287,0,1
35000,286,286,2.055944055944056,565.8466898954704,0.3776223776223776,0.5574912891986062,441,Infinity,-1,0.8356643356643356,-1,286,0,1
40000,287,287,2.0696864111498257,568.5644599303135,0.42857142857142855,0.5505226480836237,441,Infinity,-1,0.7665505226480837,-1,287,0,1
45000,287,287,2.059233449477352,567.6829268292682,0.47735191637630664,0.4843205574912892,441,Infinity,-1,0.8292682926829268,-1,287,0,1
50000,287,286,2.0557491289198606,569.3020833333334,0.5121951219512195,0.5416666666666666,441,Infinity,-1,0.7937062937062938,-1,287,0,1
55000,286,287,2.0489510489510487,564.0278745644599,0.513986013986014,0.5156794425087108,441,Infinity,-1,0.7979094076655052,-1,286,0,1
60000,287,287,2.0662020905923346,572.1824561403508,0.554006968641115,0.45964912280701753,441,Infinity,-1,0.794425087108014,-1,287,0,1
65000,287,287,2.076655052264808,567.9444444444445,0.5331010452961672,0.5381944444444444,441,Infinity,-1,0.7874564459930313,-1,287,0,1
70000,287,286,2.041958041958042,572.119298245614,0.5664335664335665,0.543859649122807,441,Infinity,-1,0.8426573426573427,-1,286,0,1
75000,286,287,2.0696864111498257,568.1951219512196,0.5505226480836237,0.5365853658536586,441,Infinity,-1,0.8222996515679443,-1,287,0,1
80000,287,287,2.048780487804878,564.8327526132405,0.49477351916376305,0.5365853658536586,441,Infinity,-1,0.7839721254355401,-1,287,0,1
85000,287,286,2.0662020905923346,564.2334494773519,0.5818815331010453,0.662020905923345,441,Infinity,-1,0.7972027972027972,-1,287,0,1
90000,286,287,2.06993006993007,568.1799307958478,0.479020979020979,0.6608996539792388,441,Infinity,-1,0.8048780487804879,-1,286,0,1
95000,287,287,2.0452961672473866,564.0105633802817,0.5435540069686411,0.676056338028169,441,Infinity,-1,0.8118466898954704,-1,287,0,1
100000,287,287,2.052264808362369,567.1944444444445,0.5296167247386759,0.6979166666666666,441,Infinity,-1,0.8257839721254355,-1,287,0,1
105000,287,286,2.0594405594405596,571.859649122807,0.541958041958042,0.6385964912280702,441,Infinity,-1,0.7902097902097902,-1,286,0,1
110000,286,287,2.048780487804878,566.4090909090909,0.5226480836236934,0.7062937062937062,441,Infinity,-1,0.8222996515679443,-1,287,0,1
115000,287,287,2.034843205574913,568.7128027681661,0.5853658536585366,0.6678200692041523,441,Infinity,-1,0.8257839721254355,-1,287,0,1
120000,287,287,2.024390243902439,564.3754385964912,0.4912891986062718,0.6385964912280702,441,Infinity,-1,0.8362369337979094,-1,287,0,1
125000,286,286,2.0594405594405596,565.170731707317,0.583916083916084,0.6898954703832753,441,Infinity,-1,0.7902097902097902,-1,286,0,1
130000,287,287,2.059233449477352,565.8310344827586,0.5470383275261324,0.6862068965517242,441,Infinity,-1,0.8432055749128919,-1,287,0,1
135000,287,287,2.034843205574913,565.8943661971831,0.5226480836236934,0.6654929577464789,441,Infinity,-1,0.867595818815331,-1,287,0,1
140000,287,286,2.0839160839160837,568.8286713286714,0.534965034965035,0.7307692307692307,441,Infinity,-1,0.8146853146853147,-1,286,0,1
145000,286,287,2.0418118466898956,566.9651567944251,0.5714285714285714,0.6445993031358885,441,Infinity,-1,0.8362369337979094,-1,287,0,1
150000,287,287,2.052264808362369,566.1118881118881,0.5400696864111498,0.6328671328671329,441,Infinity,-1,0.8257839721254355,-1,287,0,1
155000,287,287,2.059233449477352,570.5400696864111,0.4843205574912892,0.735191637630662,441,Infinity,-1,0.8362369337979094,-1,287,0,1
160000,286,286,2.0454545454545454,569.9791666666666,0.493006993006993,0.6805555555555556,441,Infinity,-1,0.8251748251748252,-1,286,0,1
165000,287,287,2.059233449477352,569.340350877193,0.5923344947735192,0.6912280701754386,441,Infinity,-1,0.8257839721254355,-1,287,0,1
170000,287,287,2.059233449477352,567.5172413793103,0.5365853658536586,0.7103448275862069,441,Infinity,-1,0.8153310104529616,-1,287,0,1
