tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,2.022727272727273,702.5921052631579,0.03409090909090909,0.9342105263157895,188,Infinity,-1,0.9204545454545454,-1,88,0,1
10000,87,87,2.045977011494253,706.0919540229885,0.08045977011494253,0.8620689655172413,188,Infinity,-1,0.9080459770114943,-1,87,0,1
15000,88,88,2.0113636363636362,710.2727272727273,0.06818181818181818,0.8522727272727273,188,Infinity,-1,0.9204545454545454,-1,88,0,1
20000,87,87,2.0114942528735633,709.6666666666666,0.13793103448275862,0.896551724137931,188,Infinity,-1,0.9310344827586207,-1,87,0,1
25000,88,88,2,708.4545454545455,0.13636363636363635,0.8977272727272727,188,Infinity,-1,0.9545454545454546,-1,88,0,1
30000,87,87,2.057471264367816,711.8390804597701,0.19540229885057472,0.8390804597701149,188,Infinity,-1,0.8045977011494253,-1,87,0,1
35000,88,88,2.034090909090909,703.9302325581396,0.2727272727272727,0.8604651162790697,188,Infinity,-1,0.9204545454545454,-1,88,0,1
40000,87,87,2.0229885057471266,707.2696629213483,0.25287356321839083,0.9101123595505618,188,Infinity,-1,0.9195402298850575,-1,87,0,1
45000,88,88,2,714.5909090909091,0.3068181818181818,0.8295454545454546,188,Infinity,-1,0.9431818181818182,-1,88,0,1
50000,87,87,2.0229885057471266,703.7840909090909,0.3793103448275862,0.8863636363636364,188,Infinity,-1,0.9655172413793104,-1,87,0,1
55000,88,88,2.0113636363636362,709.7441860465116,0.3522727272727273,0.8604651162790697,188,Infinity,-1,0.9659090909090909,-1,88,0,1
60000,87,87,2,700.448275862069,0.39080459770114945,0.9080459770114943,188,Infinity,-1,0.9425287356321839,-1,87,0,1
65000,88,88,2,706.1460674157304,0.3181818181818182,0.8876404494382022,188,Infinity,-1,0.9318181818181818,-1,88,0,1
70000,87,87,2,701.5977011494252,0.3218390804597701,0.9310344827586207,188,Infinity,-1,0.9655172413793104,-1,87,0,1
75000,88,88,2.034090909090909,713.919540229885,0.5113636363636364,0.8735632183908046,188,Infinity,-1,0.8522727272727273,-1,88,0,1
80000,87,87,2.045977011494253,713.3409090909091,0.4482758620689655,0.8636363636363636,188,Infinity,-1,0.9080459770114943,-1,87,0,1
