tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,172,2.0348837209302326,726.027027027027,0,0.3108108108108108,359,Infinity,-1,0.9476744186046512,-1,172,0,1
10000,172,172,2.0232558139534884,727.1860465116279,0.05232558139534884,0.32558139534883723,359,Infinity,-1,0.9767441860465116,-1,172,0,1
15000,172,172,2.0232558139534884,727.9707602339181,0.06395348837209303,0.32748538011695905,359,Infinity,-1,0.9709302325581395,-1,172,0,1
20000,172,172,2.0290697674418605,725.0813953488372,0.08139534883720931,0.3546511627906977,359,Infinity,-1,0.9651162790697675,-1,172,0,1
25000,172,172,2.0174418604651163,726.3735632183908,0.13953488372093023,0.27011494252873564,359,Infinity,-1,0.9767441860465116,-1,172,0,1
30000,172,172,2.0232558139534884,729.2882352941176,0.16279069767441862,0.27058823529411763,359,Infinity,-1,0.9767441860465116,-1,172,0,1
35000,172,171,2.0290697674418605,729.3255813953489,0.19767441860465115,0.26744186046511625,359,Infinity,-1,0.9534883720930233,-1,172,0,1
40000,171,172,2.0292397660818713,731.7616279069767,0.15789473684210525,0.28488372093023256,359,Infinity,-1,0.9649122807017544,-1,171,0,1
45000,172,172,2.0174418604651163,726.1705882352941,0.14534883720930233,0.27647058823529413,359,Infinity,-1,0.9825581395348837,-1,172,0,1
50000,172,172,2.046511627906977,728.5057471264367,0.20930232558139536,0.22413793103448276,359,Infinity,-1,0.9476744186046512,-1,172,0,1
55000,172,172,2.0174418604651163,730.5176470588235,0.27325581395348836,0.32941176470588235,359,Infinity,-1,0.9651162790697675,-1,172,0,1
60000,172,172,2.0290697674418605,731.7745664739884,0.3081395348837209,0.26011560693641617,359,Infinity,-1,0.9651162790697675,-1,172,0,1
65000,172,172,2.0174418604651163,729.2151162790698,0.27325581395348836,0.28488372093023256,359,Infinity,-1,0.9767441860465116,-1,172,0,1
70000,172,172,2.0174418604651163,731.2023121387283,0.3430232558139535,0.2254335260115607,359,Infinity,-1,0.9709302325581395,-1,172,0,1
75000,172,171,2.011627906976744,726.7790697674419,0.37209302325581395,0.3488372093023256,359,Infinity,-1,0.9707602339181286,-1,172,0,1
80000,171,172,2.0350877192982457,728.3195266272189,0.47368421052631576,0.2958579881656805,359,Infinity,-1,0.9476744186046512,-1,171,0,1
85000,172,172,2.0290697674418605,725.735632183908,0.3430232558139535,0.09770114942528736,359,Infinity,-1,0.9651162790697675,-1,172,0,1
90000,172,172,2.0174418604651163,724.2151162790698,0.4418604651162791,0.13372093023255813,359,Infinity,-1,0.9825581395348837,-1,172,0,1
95000,172,172,2.0174418604651163,726.8235294117648,0.37209302325581395,0.08235294117647059,359,Infinity,-1,0.9825581395348837,-1,172,0,1
100000,172,172,2.0232558139534884,729.84,0.37790697674418605,0.09142857142857143,359,Infinity,-1,0.9651162790697675,-1,172,0,1
105000,172,172,2.0232558139534884,725.7692307692307,0.37790697674418605,0.09467455621301775,359,Infinity,-1,0.9709302325581395,-1,172,0,1
110000,172,172,2.005813953488372,726.551724137931,0.3023255813953488,0.12643678160919541,359,Infinity,-1,0.9825581395348837,-1,172,0,1
115000,172,171,2.0232558139534884,728.2882352941176,0.3081395348837209,0.08823529411764706,359,Infinity,-1,0.9590643274853801,-1,172,0,1
120000,171,172,2.017543859649123,726.8837209302326,0.391812865497076,0.0872093023255814,359,Infinity,-1,0.9767441860465116,-1,171,0,1
125000,172,172,2.052325581395349,730.7732558139535,0.3430232558139535,0.06976744186046512,359,Infinity,-1,0.9476744186046512,-1,172,0,1
130000,172,172,2.0406976744186047,725.2558139534884,0.3081395348837209,0.0755813953488372,359,Infinity,-1,0.9534883720930233,-1,172,0,1
135000,172,172,2.011627906976744,730.3815028901735,0.29069767441860467,0.057803468208092484,359,Infinity,-1,0.9709302325581395,-1,172,0,1
140000,172,172,2.0174418604651163,725.0290697674419,0.25,0.0755813953488372,359,Infinity,-1,0.9709302325581395,-1,172,0,1
145000,172,172,2.0290697674418605,728.4437869822485,0.2616279069767442,0.08875739644970414,359,Infinity,-1,0.9651162790697675,-1,172,0,1
150000,172,172,2.0290697674418605,730.4941860465116,0.2616279069767442,0.12790697674418605,359,Infinity,-1,0.9651162790697675,-1,172,0,1
155000,172,171,2.0232558139534884,733.1104651162791,0.19767441860465115,0.11046511627906977,359,Infinity,-1,0.9473684210526315,-1,172,0,1
160000,171,172,2.0116959064327484,728.9080459770115,0.2573099415204678,0.13793103448275862,359,Infinity,-1,0.9651162790697675,-1,171,0,1
165000,172,172,2.0348837209302326,727.2023121387283,0.1744186046511628,0.08670520231213873,359,Infinity,-1,0.9534883720930233,-1,172,0,1
170000,172,172,2.0174418604651163,729.6071428571429,0.23837209302325582,0.06547619047619048,359,Infinity,-1,0.9709302325581395,-1,172,0,1
175000,172,172,2.046511627906977,729.6034482758621,0.1744186046511628,0.11494252873563218,359,Infinity,-1,0.9534883720930233,-1,172,0,1
180000,172,172,2.0348837209302326,727.4327485380117,0.16279069767441862,0.12280701754385964,359,Infinity,-1,0.9651162790697675,-1,172,0,1
