tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,193,193,2.0466321243523318,422.49152542372883,0.02072538860103627,0.3446327683615819,347,Infinity,-1,0.8704663212435233,-1,193,0,1
10000,193,193,2.0466321243523318,428.8697916666667,0.08290155440414508,0.296875,347,Infinity,-1,0.8549222797927462,-1,193,0,1
15000,193,193,2.0414507772020727,429.9740932642487,0.10880829015544041,0.37305699481865284,347,Infinity,-1,0.8860103626943006,-1,193,0,1
20000,193,193,2.0673575129533677,425.23316062176167,0.12953367875647667,0.33678756476683935,347,Infinity,-1,0.8497409326424871,-1,193,0,1
25000,193,193,2.0673575129533677,428.10309278350513,0.16580310880829016,0.3556701030927835,347,Infinity,-1,0.8549222797927462,-1,193,0,1
30000,193,193,2.0207253886010363,423.30927835051546,0.16580310880829016,0.35051546391752575,347,Infinity,-1,0.8756476683937824,-1,193,0,1
35000,193,193,2.0414507772020727,432.3193717277487,0.26424870466321243,0.3507853403141361,347,Infinity,-1,0.8911917098445595,-1,193,0,1
40000,193,193,2.05699481865285,428.1865284974093,0.17616580310880828,0.31088082901554404,347,Infinity,-1,0.8808290155440415,-1,193,0,1
45000,193,193,2.0310880829015545,426.9222797927461,0.23834196891191708,0.30569948186528495,347,Infinity,-1,0.8963730569948186,-1,193,0,1
50000,193,193,2.051813471502591,428.9222797927461,0.24870466321243523,0.37305699481865284,347,Infinity,-1,0.8808290155440415,-1,193,0,1
55000,193,193,2.0310880829015545,430.63917525773195,0.23834196891191708,0.32989690721649484,347,Infinity,-1,0.9015544041450777,-1,193,0,1
60000,193,193,2.05699481865285,420.8586387434555,0.32642487046632124,0.3507853403141361,347,Infinity,-1,0.8601036269430051,-1,193,0,1
65000,193,193,2.0466321243523318,426.574358974359,0.44041450777202074,0.37435897435897436,347,Infinity,-1,0.9015544041450777,-1,193,0,1
70000,193,193,2.0466321243523318,426.46632124352334,0.38860103626943004,0.32642487046632124,347,Infinity,-1,0.9015544041450777,-1,193,0,1
75000,193,193,2.0466321243523318,428.23560209424085,0.3626943005181347,0.3507853403141361,347,Infinity,-1,0.9015544041450777,-1,193,0,1
80000,193,193,2.0414507772020727,431.7564766839378,0.39378238341968913,0.3471502590673575,347,Infinity,-1,0.8601036269430051,-1,193,0,1
85000,193,193,2.0310880829015545,427.8775510204082,0.43523316062176165,0.2602040816326531,347,Infinity,-1,0.8808290155440415,-1,193,0,1
