tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,158,1.9936708860759493,540.6478873239437,0.0189873417721519,0.39436619718309857,102,Infinity,-1,0.9556962025316456,-1,158,0,1
10000,158,158,2.0126582278481013,541.8343949044586,0.04430379746835443,0.4012738853503185,102,Infinity,-1,0.9683544303797469,-1,158,0,1
15000,158,158,2.0126582278481013,540.0700636942676,0.0759493670886076,0.29936305732484075,102,Infinity,-1,0.9873417721518988,-1,158,0,1
20000,158,158,2.018987341772152,537.75,0.10126582278481013,0.375,102,Infinity,-1,0.9810126582278481,-1,158,0,1
25000,158,157,2.0191082802547773,536.656050955414,0.11464968152866242,0.4140127388535032,102,Infinity,-1,0.9617834394904459,-1,157,0,1
30000,157,158,2,537.4556962025316,0.13924050632911392,0.4050632911392405,102,Infinity,-1,0.9936708860759493,-1,158,0,1
35000,158,158,2.0126582278481013,539.8407643312102,0.16455696202531644,0.3821656050955414,102,Infinity,-1,0.9493670886075949,-1,158,0,1
40000,158,158,2.0126582278481013,541.253164556962,0.21518987341772153,0.4240506329113924,102,Infinity,-1,0.9810126582278481,-1,158,0,1
45000,158,158,2.0253164556962027,538.2356687898089,0.27848101265822783,0.4012738853503185,102,Infinity,-1,0.9620253164556962,-1,158,0,1
50000,158,157,2.0126582278481013,537.1698113207547,0.25949367088607594,0.3710691823899371,102,Infinity,-1,0.9617834394904459,-1,158,0,1
55000,157,158,2.0063694267515926,538.4935897435897,0.3057324840764331,0.3269230769230769,102,Infinity,-1,0.9683544303797469,-1,157,0,1
60000,158,158,2.0253164556962027,542.7421383647799,0.3291139240506329,0.39622641509433965,102,Infinity,-1,0.9683544303797469,-1,158,0,1
65000,158,158,2.018987341772152,533.1592356687898,0.3860759493670886,0.35668789808917195,102,Infinity,-1,0.9746835443037974,-1,158,0,1
70000,158,158,2.0063291139240507,540.0822784810126,0.35443037974683544,0.379746835443038,102,Infinity,-1,0.9493670886075949,-1,158,0,1
75000,158,158,2.0253164556962027,540.2830188679245,0.43037974683544306,0.32075471698113206,102,Infinity,-1,0.9683544303797469,-1,158,0,1
80000,157,157,2.031847133757962,538.6305732484077,0.35668789808917195,0.37579617834394907,102,Infinity,-1,0.9490445859872612,-1,157,0,1
85000,158,158,2.0063291139240507,538.3207547169811,0.3924050632911392,0.07547169811320754,102,Infinity,-1,0.9873417721518988,-1,158,0,1
90000,158,158,2.050632911392405,541.3566878980891,0.45569620253164556,0.050955414012738856,102,Infinity,-1,0.930379746835443,-1,158,0,1
95000,158,158,2.0253164556962027,542.6037735849056,0.37341772151898733,0.07547169811320754,102,Infinity,-1,0.9556962025316456,-1,158,0,1
100000,158,158,2.018987341772152,534.4076433121019,0.4936708860759494,0.10828025477707007,102,Infinity,-1,0.9367088607594937,-1,158,0,1
105000,158,157,2.0254777070063694,539.9683544303797,0.42038216560509556,0.08227848101265822,102,Infinity,-1,0.9617834394904459,-1,157,0,1
110000,157,158,2.018987341772152,541.2278481012659,0.3924050632911392,0.06962025316455696,102,Infinity,-1,0.9620253164556962,-1,158,0,1
115000,158,158,2.0063291139240507,537.3694267515923,0.4050632911392405,0.08280254777070063,102,Infinity,-1,0.9810126582278481,-1,158,0,1
120000,158,158,2,541.0700636942676,0.4240506329113924,0.07006369426751592,102,Infinity,-1,0.9873417721518988,-1,158,0,1
125000,158,158,2.0253164556962027,535.1139240506329,0.3227848101265823,0.10126582278481013,102,Infinity,-1,0.9683544303797469,-1,158,0,1
130000,158,157,2.0126582278481013,539.2767295597484,0.3291139240506329,0.07547169811320754,102,Infinity,-1,0.9681528662420382,-1,158,0,1
135000,157,158,2.0063694267515926,538.0886075949367,0.2929936305732484,0.08860759493670886,102,Infinity,-1,0.9746835443037974,-1,157,0,1
140000,158,158,2.0126582278481013,535.4458598726114,0.2974683544303797,0.08280254777070063,102,Infinity,-1,0.9683544303797469,-1,158,0,1
145000,158,158,2.037974683544304,533.9171974522293,0.2848101265822785,0.07006369426751592,102,Infinity,-1,0.9430379746835443,-1,158,0,1
150000,158,158,2.018987341772152,545.626582278481,0.21518987341772153,0.0759493670886076,102,Infinity,-1,0.9683544303797469,-1,158,0,1
155000,158,158,2.0126582278481013,540.3333333333334,0.25316455696202533,0.10062893081761007,102,Infinity,-1,0.9620253164556962,-1,158,0,1
160000,157,157,2.0063694267515926,539.2884615384615,0.21656050955414013,0.07692307692307693,102,Infinity,-1,0.9872611464968153,-1,157,0,1
165000,158,158,2.0253164556962027,537.4842767295597,0.1962025316455696,0.0880503144654088,102,Infinity,-1,0.9556962025316456,-1,158,0,1
170000,158,158,2.018987341772152,538.1383647798742,0.22784810126582278,0.08176100628930817,102,Infinity,-1,0.9683544303797469,-1,158,0,1
175000,158,158,2.0126582278481013,540.1592356687898,0.13291139240506328,0.12101910828025478,102,Infinity,-1,0.9746835443037974,-1,158,0,1
180000,158,158,2.0126582278481013,542.2452830188679,0.17088607594936708,0.08176100628930817,102,Infinity,-1,0.9683544303797469,-1,158,0,1
185000,158,157,2.0191082802547773,533.0897435897435,0.1337579617834395,0.07692307692307693,102,Infinity,-1,0.9745222929936306,-1,157,0,1
190000,157,158,2.0253164556962027,539.2738853503184,0.17721518987341772,0.06369426751592357,102,Infinity,-1,0.9620253164556962,-1,158,0,1
195000,158,158,2.0126582278481013,538.8301886792453,0.12658227848101267,0.0440251572327044,102,Infinity,-1,0.9746835443037974,-1,158,0,1
200000,158,158,2.018987341772152,540.71974522293,0.15822784810126583,0.08280254777070063,102,Infinity,-1,0.9556962025316456,-1,158,0,1
205000,158,158,2,540.7484276729559,0.10759493670886076,0.07547169811320754,102,Infinity,-1,0.9936708860759493,-1,158,0,1
210000,158,157,2.018987341772152,534.9490445859873,0.13924050632911392,0.06369426751592357,102,Infinity,-1,0.9617834394904459,-1,158,0,1
215000,157,158,2.0063694267515926,539.9554140127389,0.15286624203821655,0.12101910828025478,102,Infinity,-1,0.9683544303797469,-1,157,0,1
220000,158,158,2.0063291139240507,540.377358490566,0.12025316455696203,0.0880503144654088,102,Infinity,-1,0.9683544303797469,-1,158,0,1
225000,158,158,2.018987341772152,540.3836477987421,0.08860759493670886,0.07547169811320754,102,Infinity,-1,0.9556962025316456,-1,158,0,1
230000,158,158,2.018987341772152,534.5541401273886,0.12658227848101267,0.06369426751592357,102,Infinity,-1,0.9556962025316456,-1,158,0,1
235000,158,158,2.018987341772152,539.968152866242,0.14556962025316456,0.08917197452229299,102,Infinity,-1,0.9810126582278481,-1,158,0,1
240000,157,157,2.0127388535031847,540.9303797468355,0.12101910828025478,0.0759493670886076,102,Infinity,-1,0.9745222929936306,-1,157,0,1
245000,158,158,2.037974683544304,532.062893081761,0.12658227848101267,0.07547169811320754,102,Infinity,-1,0.9493670886075949,-1,158,0,1
250000,158,158,2.0253164556962027,535.6433121019109,0.08860759493670886,0.12101910828025478,102,Infinity,-1,0.9620253164556962,-1,158,0,1
255000,158,158,2.0126582278481013,543.3607594936709,0.0949367088607595,0.08860759493670886,102,Infinity,-1,0.9746835443037974,-1,158,0,1
260000,158,158,2.0316455696202533,534.7151898734177,0.14556962025316456,0.0759493670886076,102,Infinity,-1,0.9620253164556962,-1,158,0,1
265000,158,157,2.0254777070063694,539.8025477707006,0.21019108280254778,0.044585987261146494,102,Infinity,-1,0.9490445859872612,-1,157,0,1
270000,157,158,2.0063291139240507,539.874213836478,0.11392405063291139,0.09433962264150944,102,Infinity,-1,0.9746835443037974,-1,158,0,1
275000,158,158,2.018987341772152,539.5796178343949,0.08860759493670886,0.08280254777070063,102,Infinity,-1,0.9810126582278481,-1,158,0,1
280000,158,158,2.0126582278481013,539.9050632911392,0.12025316455696203,0.08860759493670886,102,Infinity,-1,0.9683544303797469,-1,158,0,1
285000,158,158,2.0316455696202533,538.7784810126582,0.13291139240506328,0.04430379746835443,102,Infinity,-1,0.9556962025316456,-1,158,0,1
290000,158,157,2,533.375796178344,0.12658227848101267,0.10191082802547771,102,Infinity,-1,0.9872611464968153,-1,158,0,1
295000,157,158,2.031847133757962,537.867088607595,0.1337579617834395,0.08860759493670886,102,Infinity,-1,0.9620253164556962,-1,157,0,1
300000,158,158,2.0063291139240507,536.6433121019109,0.13291139240506328,0.08280254777070063,102,Infinity,-1,0.9936708860759493,-1,158,0,1
305000,158,158,2.0126582278481013,533.6086956521739,0.1518987341772152,0.08074534161490683,102,Infinity,-1,0.9810126582278481,-1,158,0,1
310000,158,158,2.0063291139240507,544.1602564102565,0.12025316455696203,0.08333333333333333,102,Infinity,-1,0.9873417721518988,-1,158,0,1
315000,158,158,2.0253164556962027,544.6025641025641,0.10126582278481013,0.09615384615384616,102,Infinity,-1,0.9683544303797469,-1,158,0,1
