tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,184,184,2.0543478260869565,238.86857142857144,0.005434782608695652,0.7371428571428571,332,Infinity,-1,0.8858695652173914,-1,184,0,1
10000,184,184,2.0652173913043477,233.82702702702701,0.08152173913043478,0.7945945945945946,332,Infinity,-1,0.907608695652174,-1,184,0,1
15000,183,183,2.07103825136612,238.14207650273224,0.2185792349726776,0.726775956284153,332,Infinity,-1,0.8797814207650273,-1,183,0,1
20000,184,184,2.0706521739130435,238.60109289617486,0.22282608695652173,0.7158469945355191,332,Infinity,-1,0.8858695652173914,-1,184,0,1
25000,183,183,2.092896174863388,238.3804347826087,0.28415300546448086,0.8152173913043478,332,Infinity,-1,0.8579234972677595,-1,183,0,1
30000,184,184,2.1032608695652173,239.3586956521739,0.31521739130434784,0.7119565217391305,332,Infinity,-1,0.8532608695652174,-1,184,0,1
35000,184,184,2.0652173913043477,235.7704918032787,0.42391304347826086,0.8032786885245902,332,Infinity,-1,0.8913043478260869,-1,184,0,1
40000,183,183,2.092896174863388,235.67567567567568,0.45901639344262296,0.7513513513513513,332,Infinity,-1,0.8579234972677595,-1,183,0,1
45000,184,184,2.0597826086956523,234.46703296703296,0.42934782608695654,0.6758241758241759,332,Infinity,-1,0.9021739130434783,-1,184,0,1
50000,183,183,2.0765027322404372,237.77717391304347,0.4918032786885246,0.7336956521739131,332,Infinity,-1,0.8961748633879781,-1,183,0,1
55000,184,184,2.0706521739130435,242.41847826086956,0.5652173913043478,0.782608695652174,332,Infinity,-1,0.8641304347826086,-1,184,0,1
60000,184,183,2.0597826086956523,238.93956043956044,0.4891304347826087,0.6978021978021978,332,Infinity,-1,0.8907103825136612,-1,184,0,1
65000,183,184,2.087431693989071,234.45108695652175,0.5573770491803278,0.7771739130434783,332,Infinity,-1,0.8695652173913043,-1,183,0,1
70000,184,184,2.097826086956522,239.4863387978142,0.5271739130434783,0.7923497267759563,332,Infinity,-1,0.8641304347826086,-1,184,0,1
75000,183,183,2.087431693989071,234.7258064516129,0.5300546448087432,0.7419354838709677,332,Infinity,-1,0.8961748633879781,-1,183,0,1
80000,184,184,2.092391304347826,236.8232044198895,0.6032608695652174,0.7734806629834254,332,Infinity,-1,0.8478260869565217,-1,184,0,1
85000,184,183,2.07103825136612,235.3858695652174,0.5683060109289617,0.08152173913043478,332,Infinity,-1,0.8688524590163934,-1,183,0,1
90000,183,184,2.0543478260869565,240.29508196721312,0.532608695652174,0.14207650273224043,332,Infinity,-1,0.907608695652174,-1,184,0,1
95000,184,184,2.0706521739130435,241.44021739130434,0.5489130434782609,0.08695652173913043,332,Infinity,-1,0.875,-1,184,0,1
100000,183,183,2.0382513661202184,237.5837837837838,0.6120218579234973,0.10810810810810811,332,Infinity,-1,0.907103825136612,-1,183,0,1
105000,184,184,2.0706521739130435,232.02209944751382,0.5652173913043478,0.08287292817679558,332,Infinity,-1,0.8804347826086957,-1,184,0,1
110000,184,183,2.0655737704918034,235.47340425531914,0.5245901639344263,0.12234042553191489,332,Infinity,-1,0.9016393442622951,-1,183,0,1
115000,183,184,2.0434782608695654,239.46153846153845,0.5271739130434783,0.1043956043956044,332,Infinity,-1,0.9130434782608695,-1,184,0,1
120000,184,184,2.0543478260869565,231.1304347826087,0.46195652173913043,0.17391304347826086,332,Infinity,-1,0.8858695652173914,-1,184,0,1
125000,183,183,2.087431693989071,236.87912087912088,0.5245901639344263,0.1043956043956044,332,Infinity,-1,0.8688524590163934,-1,183,0,1
130000,184,184,2.0380434782608696,241.83695652173913,0.4673913043478261,0.04891304347826087,332,Infinity,-1,0.9293478260869565,-1,184,0,1
