tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,224,2.0089285714285716,297.555023923445,0.04017857142857143,0.69377990430622,367,Infinity,-1,0.8705357142857143,-1,224,0,1
10000,223,223,2.008968609865471,301.52702702702703,0.13004484304932734,0.6216216216216216,367,Infinity,-1,0.9147982062780269,-1,223,0,1
15000,224,224,2.0267857142857144,293.49122807017545,0.13839285714285715,0.7280701754385965,367,Infinity,-1,0.8526785714285714,-1,224,0,1
20000,223,223,2.0179372197309418,301.27927927927925,0.23318385650224216,0.6171171171171171,367,Infinity,-1,0.874439461883408,-1,223,0,1
25000,224,224,2.013392857142857,296.2232142857143,0.23214285714285715,0.6696428571428571,367,Infinity,-1,0.8883928571428571,-1,224,0,1
30000,223,223,2.0358744394618835,298.3333333333333,0.4439461883408072,0.6576576576576577,367,Infinity,-1,0.8609865470852018,-1,223,0,1
35000,224,223,2.022421524663677,298.00448430493276,0.36771300448430494,0.5874439461883408,367,Infinity,-1,0.874439461883408,-1,223,0,1
40000,223,224,2.0357142857142856,298.283185840708,0.44642857142857145,0.6371681415929203,367,Infinity,-1,0.84375,-1,224,0,1
45000,223,223,2.031390134529148,300.7544642857143,0.5022421524663677,0.7142857142857143,367,Infinity,-1,0.8789237668161435,-1,223,0,1
50000,224,224,2.03125,300.26126126126127,0.46875,0.6936936936936937,367,Infinity,-1,0.8705357142857143,-1,224,0,1
55000,223,223,2.0448430493273544,298.60538116591925,0.5605381165919282,0.672645739910314,367,Infinity,-1,0.8878923766816144,-1,223,0,1
60000,224,224,2.013392857142857,294.3783783783784,0.5267857142857143,0.6621621621621622,367,Infinity,-1,0.8482142857142857,-1,224,0,1
65000,223,223,2.0358744394618835,294.25333333333333,0.5291479820627802,0.6577777777777778,367,Infinity,-1,0.8923766816143498,-1,223,0,1
70000,224,223,2.031390134529148,300.9107142857143,0.5829596412556054,0.7232142857142857,367,Infinity,-1,0.8789237668161435,-1,223,0,1
75000,223,224,2.0089285714285716,302.4954954954955,0.5714285714285714,0.6351351351351351,367,Infinity,-1,0.8705357142857143,-1,224,0,1
80000,223,223,2.0448430493273544,295.8794642857143,0.5381165919282511,0.6473214285714286,367,Infinity,-1,0.8654708520179372,-1,223,0,1
85000,224,224,2.0357142857142856,299.94144144144144,0.5714285714285714,0.8963963963963963,367,Infinity,-1,0.8839285714285714,-1,224,0,1
90000,223,223,2.0179372197309418,298.17410714285717,0.5560538116591929,0.9419642857142857,367,Infinity,-1,0.8923766816143498,-1,223,0,1
95000,224,224,2.0267857142857144,295.1814159292035,0.5491071428571429,0.9424778761061947,367,Infinity,-1,0.8928571428571429,-1,224,0,1
100000,223,223,2.022421524663677,295.39366515837105,0.48878923766816146,0.9276018099547512,367,Infinity,-1,0.8789237668161435,-1,223,0,1
105000,224,224,2.013392857142857,297.46222222222224,0.5669642857142857,0.92,367,Infinity,-1,0.8973214285714286,-1,224,0,1
110000,223,223,2.0448430493273544,296.34684684684686,0.515695067264574,0.9144144144144144,367,Infinity,-1,0.8699551569506726,-1,223,0,1
115000,224,223,2.0179372197309418,295.070796460177,0.5022421524663677,0.9292035398230089,367,Infinity,-1,0.8699551569506726,-1,223,0,1
120000,223,224,2.0535714285714284,298.8063063063063,0.5089285714285714,0.954954954954955,367,Infinity,-1,0.84375,-1,224,0,1
125000,223,223,2.022421524663677,294.914798206278,0.547085201793722,0.9013452914798207,367,Infinity,-1,0.8878923766816144,-1,223,0,1
130000,224,224,2.0044642857142856,297.45089285714283,0.5491071428571429,0.90625,367,Infinity,-1,0.8794642857142857,-1,224,0,1
135000,223,223,2.022421524663677,299.52941176470586,0.515695067264574,0.9276018099547512,367,Infinity,-1,0.8654708520179372,-1,223,0,1
140000,224,224,2.03125,302.33185840707966,0.5357142857142857,0.9513274336283186,367,Infinity,-1,0.8839285714285714,-1,224,0,1
