tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,297,296,2.0945945945945947,328.18345323741005,0.05067567567567568,0.7158273381294964,145,Infinity,-1,0.7972972972972973,-1,296,0,1
10000,296,296,2.053872053872054,330.14334470989763,0.1750841750841751,0.726962457337884,145,Infinity,-1,0.8682432432432432,-1,297,0,1
15000,296,297,2.064189189189189,328.1543624161074,0.2533783783783784,0.7449664429530202,145,Infinity,-1,0.8249158249158249,-1,296,0,1
20000,296,296,2.060810810810811,326.8255033557047,0.3141891891891892,0.7449664429530202,145,Infinity,-1,0.8513513513513513,-1,296,0,1
25000,296,296,2.060810810810811,325.9084745762712,0.4222972972972973,0.7389830508474576,145,Infinity,-1,0.831081081081081,-1,296,0,1
30000,296,296,2.054054054054054,327.36054421768705,0.46621621621621623,0.7380952380952381,145,Infinity,-1,0.8074324324324325,-1,296,0,1
35000,296,296,2.070945945945946,326.10367892976586,0.5101351351351351,0.7224080267558528,145,Infinity,-1,0.8108108108108109,-1,296,0,1
40000,296,296,2.050675675675676,324.50680272108843,0.5743243243243243,0.7448979591836735,145,Infinity,-1,0.8243243243243243,-1,296,0,1
45000,296,296,2.081081081081081,330.18918918918916,0.5675675675675675,0.722972972972973,145,Infinity,-1,0.8040540540540541,-1,296,0,1
50000,296,296,2.081081081081081,328.1510067114094,0.5506756756756757,0.7214765100671141,145,Infinity,-1,0.8006756756756757,-1,296,0,1
55000,296,296,2.0878378378378377,327.8344594594595,0.5608108108108109,0.75,145,Infinity,-1,0.8277027027027027,-1,296,0,1
60000,297,296,2.0675675675675675,325.3254237288136,0.5202702702702703,0.735593220338983,145,Infinity,-1,0.8141891891891891,-1,296,0,1
65000,296,296,2.053872053872054,330.0844594594595,0.5589225589225589,0.7635135135135135,145,Infinity,-1,0.8513513513513513,-1,297,0,1
70000,296,297,2.060810810810811,329.51186440677964,0.543918918918919,0.7322033898305085,145,Infinity,-1,0.8249158249158249,-1,296,0,1
75000,296,296,2.081081081081081,330.9662162162162,0.527027027027027,0.7162162162162162,145,Infinity,-1,0.8277027027027027,-1,296,0,1
80000,296,296,2.070945945945946,328.9627118644068,0.5912162162162162,0.7050847457627119,145,Infinity,-1,0.8412162162162162,-1,296,0,1
85000,296,296,2.074324324324324,329.0771812080537,0.5067567567567568,0.25838926174496646,145,Infinity,-1,0.8378378378378378,-1,296,0,1
90000,296,296,2.0912162162162162,326.6835016835017,0.5168918918918919,0.23232323232323232,145,Infinity,-1,0.8074324324324325,-1,296,0,1
95000,296,296,2.054054054054054,328.7457627118644,0.5236486486486487,0.2576271186440678,145,Infinity,-1,0.8378378378378378,-1,296,0,1
100000,296,296,2.0574324324324325,330.28187919463085,0.5472972972972973,0.24161073825503357,145,Infinity,-1,0.8277027027027027,-1,296,0,1
105000,296,296,2.0777027027027026,326.03050847457627,0.5675675675675675,0.24067796610169492,145,Infinity,-1,0.8141891891891891,-1,296,0,1
110000,297,296,2.0844594594594597,331.5,0.5844594594594594,0.2348993288590604,145,Infinity,-1,0.8074324324324325,-1,296,0,1
115000,296,296,2.081081081081081,327.7142857142857,0.5641891891891891,0.2755102040816326,145,Infinity,-1,0.8243243243243243,-1,296,0,1
120000,296,297,2.0437710437710437,327.63513513513516,0.531986531986532,0.28716216216216217,145,Infinity,-1,0.8316498316498316,-1,297,0,1
125000,296,296,2.054054054054054,331.2857142857143,0.5101351351351351,0.23129251700680273,145,Infinity,-1,0.8378378378378378,-1,296,0,1
130000,296,296,2.0675675675675675,326.1677852348993,0.5168918918918919,0.27181208053691275,145,Infinity,-1,0.8141891891891891,-1,296,0,1
135000,296,296,2.070945945945946,323.3939393939394,0.5168918918918919,0.2828282828282828,145,Infinity,-1,0.8074324324324325,-1,296,0,1
140000,296,296,2.060810810810811,331.5816326530612,0.5912162162162162,0.21768707482993196,145,Infinity,-1,0.8581081081081081,-1,296,0,1
145000,296,296,2.070945945945946,326.90202702702703,0.6047297297297297,0.25,145,Infinity,-1,0.8344594594594594,-1,296,0,1
150000,296,296,2.1013513513513513,327.9695945945946,0.5337837837837838,0.23310810810810811,145,Infinity,-1,0.8175675675675675,-1,296,0,1
155000,296,296,2.060810810810811,328.8322147651007,0.581081081081081,0.2986577181208054,145,Infinity,-1,0.8513513513513513,-1,296,0,1
160000,296,296,2.0844594594594597,327.87205387205387,0.5472972972972973,0.2727272727272727,145,Infinity,-1,0.8175675675675675,-1,296,0,1
165000,297,296,2.064189189189189,326.96610169491527,0.6114864864864865,0.25084745762711863,145,Infinity,-1,0.8243243243243243,-1,296,0,1
