tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,1.9636363636363636,191.6153846153846,0,0.40384615384615385,398,Infinity,-1,0.9454545454545454,-1,55,0,1
10000,55,55,2,190.25,0.03636363636363636,0.39285714285714285,398,Infinity,-1,0.9272727272727272,-1,55,0,1
15000,55,55,2,189.36363636363637,0.01818181818181818,0.4,398,Infinity,-1,0.9272727272727272,-1,55,0,1
20000,54,54,2.0185185185185186,185.16666666666666,0.05555555555555555,0.5370370370370371,398,Infinity,-1,0.8888888888888888,-1,54,0,1
25000,55,55,2.018181818181818,195.70909090909092,0.09090909090909091,0.4909090909090909,398,Infinity,-1,0.9454545454545454,-1,55,0,1
30000,55,55,2,186.98181818181817,0.07272727272727272,0.38181818181818183,398,Infinity,-1,0.9090909090909091,-1,55,0,1
35000,54,54,2.0185185185185186,199.09259259259258,0.037037037037037035,0.5370370370370371,398,Infinity,-1,0.8333333333333334,-1,54,0,1
40000,55,55,2,195.22222222222223,0.16363636363636364,0.3888888888888889,398,Infinity,-1,0.8727272727272727,-1,55,0,1
45000,55,55,2.018181818181818,185.46428571428572,0.07272727272727272,0.5178571428571429,398,Infinity,-1,0.9272727272727272,-1,55,0,1
50000,54,54,2,188.88888888888889,0.1111111111111111,0.4444444444444444,398,Infinity,-1,0.9259259259259259,-1,54,0,1
55000,55,55,2,187.16363636363636,0.12727272727272726,0.4909090909090909,398,Infinity,-1,0.8727272727272727,-1,55,0,1
60000,55,55,2,186.8181818181818,0.10909090909090909,0.38181818181818183,398,Infinity,-1,0.9090909090909091,-1,55,0,1
65000,54,54,2,193.4909090909091,0.07407407407407407,0.45454545454545453,398,Infinity,-1,0.9074074074074074,-1,54,0,1
70000,55,55,2,185.22222222222223,0.14545454545454545,0.48148148148148145,398,Infinity,-1,0.8727272727272727,-1,55,0,1
75000,55,55,2.018181818181818,188.1851851851852,0.23636363636363636,0.46296296296296297,398,Infinity,-1,0.8545454545454545,-1,55,0,1
80000,54,54,2,186.8,0.18518518518518517,0.38181818181818183,398,Infinity,-1,0.8703703703703703,-1,54,0,1
85000,55,55,2.018181818181818,187.80357142857142,0.2545454545454545,0.8571428571428571,398,Infinity,-1,0.8363636363636363,-1,55,0,1
90000,55,55,2,190.38888888888889,0.2909090909090909,0.9074074074074074,398,Infinity,-1,0.9636363636363636,-1,55,0,1
95000,55,55,2,192.8181818181818,0.2727272727272727,0.8727272727272727,398,Infinity,-1,0.9272727272727272,-1,55,0,1
100000,54,54,2,181.6851851851852,0.3148148148148148,0.8703703703703703,398,Infinity,-1,0.8703703703703703,-1,54,0,1
105000,55,55,2,179.16363636363636,0.2727272727272727,0.8363636363636363,398,Infinity,-1,0.9272727272727272,-1,55,0,1
110000,55,55,2,190.0185185185185,0.21818181818181817,0.8703703703703703,398,Infinity,-1,0.9454545454545454,-1,55,0,1
115000,54,54,2,187.4909090909091,0.3333333333333333,0.8727272727272727,398,Infinity,-1,0.9444444444444444,-1,54,0,1
120000,55,55,2,196.96363636363637,0.2909090909090909,0.8363636363636363,398,Infinity,-1,0.8727272727272727,-1,55,0,1
125000,55,55,2,185.54545454545453,0.3090909090909091,0.8909090909090909,398,Infinity,-1,0.9090909090909091,-1,55,0,1
130000,54,54,2,185.40740740740742,0.42592592592592593,0.8703703703703703,398,Infinity,-1,0.9074074074074074,-1,54,0,1
135000,55,55,2.018181818181818,199.72727272727272,0.3090909090909091,0.9090909090909091,398,Infinity,-1,0.9454545454545454,-1,55,0,1
140000,55,55,2,198.25454545454545,0.3090909090909091,0.9090909090909091,398,Infinity,-1,0.8909090909090909,-1,55,0,1
145000,54,54,2,192.8148148148148,0.42592592592592593,0.8888888888888888,398,Infinity,-1,0.9074074074074074,-1,54,0,1
150000,55,55,2,178.25454545454545,0.32727272727272727,0.9454545454545454,398,Infinity,-1,0.8909090909090909,-1,55,0,1
155000,55,55,2,185.87272727272727,0.2545454545454545,0.7818181818181819,398,Infinity,-1,0.9090909090909091,-1,55,0,1
160000,54,54,2,170.61818181818182,0.3888888888888889,0.8727272727272727,398,Infinity,-1,0.9629629629629629,-1,54,0,1
165000,55,55,2,188.55555555555554,0.4727272727272727,0.8518518518518519,398,Infinity,-1,0.9272727272727272,-1,55,0,1
170000,55,55,2,197.16363636363636,0.3090909090909091,0.8181818181818182,398,Infinity,-1,0.9090909090909091,-1,55,0,1
175000,55,55,2,183.37037037037038,0.4727272727272727,0.7777777777777778,398,Infinity,-1,0.9454545454545454,-1,55,0,1
180000,54,54,2,186.2962962962963,0.2777777777777778,0.8333333333333334,398,Infinity,-1,0.9074074074074074,-1,54,0,1
185000,55,55,2,191.19642857142858,0.2727272727272727,0.875,398,Infinity,-1,0.8909090909090909,-1,55,0,1
190000,55,55,2,186.5,0.34545454545454546,0.8333333333333334,398,Infinity,-1,0.9454545454545454,-1,55,0,1
195000,54,54,2,194.45454545454547,0.42592592592592593,0.9090909090909091,398,Infinity,-1,0.9444444444444444,-1,54,0,1
200000,55,55,2,182.8181818181818,0.4909090909090909,0.8909090909090909,398,Infinity,-1,0.9636363636363636,-1,55,0,1
205000,55,55,2,182.78181818181818,0.2727272727272727,0.8363636363636363,398,Infinity,-1,0.8727272727272727,-1,55,0,1
210000,54,54,2,182.0185185185185,0.35185185185185186,0.8148148148148148,398,Infinity,-1,0.9259259259259259,-1,54,0,1
215000,55,55,2,176.39285714285714,0.4,0.875,398,Infinity,-1,0.9818181818181818,-1,55,0,1
220000,55,55,2,187.33962264150944,0.38181818181818183,0.8301886792452831,398,Infinity,-1,0.9272727272727272,-1,55,0,1
225000,54,54,2,185.54545454545453,0.5370370370370371,0.8909090909090909,398,Infinity,-1,0.9259259259259259,-1,54,0,1
230000,55,55,2,188.6,0.3090909090909091,0.7454545454545455,398,Infinity,-1,0.8545454545454545,-1,55,0,1
235000,55,55,2.018181818181818,195.52727272727273,0.4909090909090909,0.8727272727272727,398,Infinity,-1,0.9272727272727272,-1,55,0,1
240000,54,54,2,194.8679245283019,0.42592592592592593,0.8867924528301887,398,Infinity,-1,0.9259259259259259,-1,54,0,1
245000,55,55,2.018181818181818,184.61818181818182,0.4727272727272727,0.9636363636363636,398,Infinity,-1,0.7818181818181819,-1,55,0,1
250000,55,55,2,187.76785714285714,0.41818181818181815,0.8928571428571429,398,Infinity,-1,0.8727272727272727,-1,55,0,1
255000,55,55,2,191.87037037037038,0.38181818181818183,0.7962962962962963,398,Infinity,-1,0.8727272727272727,-1,55,0,1
260000,54,54,2,192.6,0.2777777777777778,0.8,398,Infinity,-1,0.8888888888888888,-1,54,0,1
265000,55,55,2.018181818181818,190.94444444444446,0.41818181818181815,0.8333333333333334,398,Infinity,-1,0.8727272727272727,-1,55,0,1
270000,55,55,2,179.36363636363637,0.4727272727272727,0.8909090909090909,398,Infinity,-1,0.9090909090909091,-1,55,0,1
275000,54,54,2,190.0909090909091,0.37037037037037035,0.7818181818181819,398,Infinity,-1,0.9444444444444444,-1,54,0,1
280000,55,55,2,191.36363636363637,0.4,0.7636363636363637,398,Infinity,-1,0.8545454545454545,-1,55,0,1
285000,55,55,2.018181818181818,193.9090909090909,0.32727272727272727,0.8,398,Infinity,-1,0.8363636363636363,-1,55,0,1
290000,54,54,2,189.83333333333334,0.4444444444444444,0.9074074074074074,398,Infinity,-1,0.8888888888888888,-1,54,0,1
295000,55,55,2,193.83636363636364,0.23636363636363636,0.9090909090909091,398,Infinity,-1,0.9454545454545454,-1,55,0,1
300000,55,55,2.018181818181818,193.72222222222223,0.38181818181818183,0.8888888888888888,398,Infinity,-1,0.9090909090909091,-1,55,0,1
305000,54,54,2.0185185185185186,181.89285714285714,0.3888888888888889,0.875,398,Infinity,-1,0.9629629629629629,-1,54,0,1
310000,55,55,2,191.3148148148148,0.509090909090909,0.7962962962962963,398,Infinity,-1,0.9454545454545454,-1,55,0,1
