tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,306,306,2.0294117647058822,175.0608108108108,0.026143790849673203,0.20270270270270271,160,Infinity,-1,0.8366013071895425,-1,306,0,1
10000,305,305,2.036065573770492,176.80327868852459,0.04918032786885246,0.19344262295081968,160,Infinity,-1,0.8262295081967214,-1,305,0,1
15000,306,306,2.0326797385620914,179.27868852459017,0.06209150326797386,0.2459016393442623,160,Infinity,-1,0.8333333333333334,-1,306,0,1
20000,305,305,2.039344262295082,175.01307189542484,0.11475409836065574,0.19934640522875818,160,Infinity,-1,0.8065573770491803,-1,305,0,1
25000,306,306,2.042483660130719,175.10491803278688,0.13725490196078433,0.2098360655737705,160,Infinity,-1,0.8202614379084967,-1,306,0,1
30000,305,305,2.055737704918033,178.5049504950495,0.16721311475409836,0.24422442244224424,160,Infinity,-1,0.7868852459016393,-1,305,0,1
35000,306,306,2.049019607843137,176.49019607843138,0.21895424836601307,0.22549019607843138,160,Infinity,-1,0.7908496732026143,-1,306,0,1
40000,305,305,2.0655737704918034,176.76221498371336,0.21639344262295082,0.20521172638436483,160,Infinity,-1,0.8032786885245902,-1,305,0,1
45000,306,305,2.049019607843137,177.1245901639344,0.2908496732026144,0.2,160,Infinity,-1,0.8327868852459016,-1,306,0,1
50000,305,306,2.0229508196721313,180.08169934640523,0.3114754098360656,0.17320261437908496,160,Infinity,-1,0.8562091503267973,-1,305,0,1
55000,306,305,2.036065573770492,177.32343234323432,0.29180327868852457,0.25412541254125415,160,Infinity,-1,0.8262295081967214,-1,305,0,1
60000,305,306,2.026143790849673,176.3615635179153,0.35947712418300654,0.23127035830618892,160,Infinity,-1,0.869281045751634,-1,306,0,1
65000,306,305,2.036065573770492,180.80392156862746,0.419672131147541,0.18627450980392157,160,Infinity,-1,0.8524590163934426,-1,305,0,1
70000,305,306,2.0359477124183005,179.05863192182412,0.38235294117647056,0.21172638436482086,160,Infinity,-1,0.8071895424836601,-1,306,0,1
75000,305,305,2.0327868852459017,178.67868852459017,0.38688524590163936,0.18032786885245902,160,Infinity,-1,0.8163934426229508,-1,305,0,1
80000,306,306,2.042483660130719,180.5700325732899,0.4019607843137255,0.18566775244299674,160,Infinity,-1,0.8169934640522876,-1,306,0,1
85000,305,305,2.0295081967213116,175.51644736842104,0.4131147540983607,0.4769736842105263,160,Infinity,-1,0.8098360655737705,-1,305,0,1
90000,306,306,2.052287581699346,174.26072607260727,0.46078431372549017,0.5148514851485149,160,Infinity,-1,0.7941176470588235,-1,306,0,1
95000,305,305,2.0491803278688523,177.04180064308682,0.5245901639344263,0.5048231511254019,160,Infinity,-1,0.8032786885245902,-1,305,0,1
100000,306,306,2.0359477124183005,180.3,0.5065359477124183,0.52,160,Infinity,-1,0.8137254901960784,-1,306,0,1
105000,305,305,2.0491803278688523,178.91290322580645,0.5573770491803278,0.44193548387096776,160,Infinity,-1,0.839344262295082,-1,305,0,1
110000,306,306,2.0392156862745097,177.77814569536423,0.5620915032679739,0.5198675496688742,160,Infinity,-1,0.8562091503267973,-1,306,0,1
115000,305,305,2.0491803278688523,181.20983606557377,0.5442622950819672,0.4819672131147541,160,Infinity,-1,0.8327868852459016,-1,305,0,1
120000,306,306,2.0392156862745097,177.7915309446254,0.5718954248366013,0.511400651465798,160,Infinity,-1,0.7941176470588235,-1,306,0,1
125000,305,305,2.0491803278688523,178.70491803278688,0.5672131147540984,0.4852459016393443,160,Infinity,-1,0.839344262295082,-1,305,0,1
130000,306,305,2.045751633986928,174.91147540983607,0.5196078431372549,0.5147540983606558,160,Infinity,-1,0.8229508196721311,-1,306,0,1
135000,305,306,2.036065573770492,181.0032679738562,0.5737704918032787,0.47058823529411764,160,Infinity,-1,0.8333333333333334,-1,305,0,1
140000,306,305,2.042622950819672,180.4309210526316,0.5573770491803278,0.5230263157894737,160,Infinity,-1,0.8131147540983606,-1,305,0,1
145000,305,306,2.045751633986928,177.3856209150327,0.5163398692810458,0.49673202614379086,160,Infinity,-1,0.803921568627451,-1,306,0,1
150000,306,305,2.0327868852459017,174.01628664495115,0.6032786885245902,0.50814332247557,160,Infinity,-1,0.8459016393442623,-1,305,0,1
155000,305,306,2.022875816993464,180.35197368421052,0.5098039215686274,0.4769736842105263,160,Infinity,-1,0.8366013071895425,-1,306,0,1
160000,305,305,2.042622950819672,178.19543973941367,0.5442622950819672,0.495114006514658,160,Infinity,-1,0.8098360655737705,-1,305,0,1
