tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,2.0714285714285716,105.44565217391305,0.075,0.8514492753623188,351,Infinity,-1,0.8285714285714286,-1,280,0,1
10000,280,280,2.0535714285714284,106.41428571428571,0.2,0.8535714285714285,351,Infinity,-1,0.85,-1,280,0,1
15000,280,279,2.046594982078853,109.96739130434783,0.2616487455197133,0.8913043478260869,351,Infinity,-1,0.8422939068100358,-1,279,0,1
20000,279,280,2.0607142857142855,106.43617021276596,0.34285714285714286,0.8049645390070922,351,Infinity,-1,0.8071428571428572,-1,280,0,1
25000,280,280,2.0464285714285713,108.24820143884892,0.4928571428571429,0.8165467625899281,351,Infinity,-1,0.8571428571428571,-1,280,0,1
30000,280,279,2.075268817204301,110.55714285714286,0.4982078853046595,0.8428571428571429,351,Infinity,-1,0.8243727598566308,-1,279,0,1
35000,279,280,2.0821428571428573,107.35714285714286,0.5071428571428571,0.8392857142857143,351,Infinity,-1,0.8142857142857143,-1,280,0,1
40000,280,280,2.0535714285714284,111.41304347826087,0.5142857142857142,0.7789855072463768,351,Infinity,-1,0.8178571428571428,-1,280,0,1
45000,280,279,2.067857142857143,106.70212765957447,0.5428571428571428,0.8085106382978723,351,Infinity,-1,0.8351254480286738,-1,280,0,1
50000,279,280,2.068100358422939,108.50357142857143,0.5304659498207885,0.8392857142857143,351,Infinity,-1,0.8071428571428572,-1,279,0,1
55000,280,280,2.067857142857143,104.90714285714286,0.5285714285714286,0.8571428571428571,351,Infinity,-1,0.8464285714285714,-1,280,0,1
60000,280,280,2.0464285714285713,108.74910394265233,0.5214285714285715,0.8315412186379928,351,Infinity,-1,0.8571428571428571,-1,280,0,1
65000,279,279,2.068100358422939,111.94680851063829,0.5949820788530465,0.8723404255319149,351,Infinity,-1,0.8243727598566308,-1,279,0,1
70000,280,280,2.085714285714286,105.08602150537635,0.5464285714285714,0.7885304659498208,351,Infinity,-1,0.8357142857142857,-1,280,0,1
75000,280,280,2.0464285714285713,105.70106761565836,0.55,0.8505338078291815,351,Infinity,-1,0.8392857142857143,-1,280,0,1
80000,279,279,2.046594982078853,109.14748201438849,0.5053763440860215,0.841726618705036,351,Infinity,-1,0.8530465949820788,-1,279,0,1
85000,280,280,2.0607142857142855,104.59139784946237,0.525,0.953405017921147,351,Infinity,-1,0.825,-1,280,0,1
90000,280,280,2.0785714285714287,109.18571428571428,0.5428571428571428,0.9428571428571428,351,Infinity,-1,0.8464285714285714,-1,280,0,1
95000,280,279,2.075268817204301,106.32740213523131,0.5089605734767025,0.9608540925266904,351,Infinity,-1,0.8315412186379928,-1,279,0,1
100000,279,280,2.0821428571428573,106.77777777777777,0.5714285714285714,0.956989247311828,351,Infinity,-1,0.8071428571428572,-1,280,0,1
105000,280,280,2.067857142857143,104.52688172043011,0.55,0.9498207885304659,351,Infinity,-1,0.8285714285714286,-1,280,0,1
110000,280,279,2.057347670250896,106.97153024911032,0.5197132616487455,0.9537366548042705,351,Infinity,-1,0.8351254480286738,-1,279,0,1
115000,279,280,2.0785714285714287,110.54676258992805,0.5857142857142857,0.9676258992805755,351,Infinity,-1,0.7964285714285714,-1,280,0,1
120000,280,280,2.0892857142857144,107.05319148936171,0.5642857142857143,0.9609929078014184,351,Infinity,-1,0.8392857142857143,-1,280,0,1
125000,280,279,2.085714285714286,107,0.5142857142857142,0.9678571428571429,351,Infinity,-1,0.8172043010752689,-1,280,0,1
130000,279,280,2.075268817204301,105.88489208633094,0.5806451612903226,0.960431654676259,351,Infinity,-1,0.8107142857142857,-1,279,0,1
135000,280,280,2.067857142857143,109.18996415770609,0.525,0.9390681003584229,351,Infinity,-1,0.8535714285714285,-1,280,0,1
140000,280,280,2.067857142857143,116.13475177304964,0.5321428571428571,0.9645390070921985,351,Infinity,-1,0.8035714285714286,-1,280,0,1
145000,279,279,2.089605734767025,110.90322580645162,0.5448028673835126,0.967741935483871,351,Infinity,-1,0.8351254480286738,-1,279,0,1
150000,280,280,2.075,106.22661870503597,0.5321428571428571,0.935251798561151,351,Infinity,-1,0.8392857142857143,-1,280,0,1
155000,280,280,2.0464285714285713,108.11785714285715,0.46785714285714286,0.9392857142857143,351,Infinity,-1,0.8535714285714285,-1,280,0,1
160000,279,279,2.078853046594982,109.44444444444444,0.5448028673835126,0.9605734767025089,351,Infinity,-1,0.8315412186379928,-1,279,0,1
165000,280,280,2.0428571428571427,108.99285714285715,0.5321428571428571,0.9428571428571428,351,Infinity,-1,0.8285714285714286,-1,280,0,1
170000,280,280,2.075,110.0931899641577,0.475,0.956989247311828,351,Infinity,-1,0.8357142857142857,-1,280,0,1
175000,280,279,2.053763440860215,109.69642857142857,0.5627240143369175,0.95,351,Infinity,-1,0.8530465949820788,-1,279,0,1
