tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,343,343,2.0291545189504374,787.8269896193772,0.061224489795918366,0.8304498269896193,98,Infinity,-1,0.8396501457725948,-1,343,0,1
10000,343,343,2.043731778425656,785.7877906976744,0.15451895043731778,0.8575581395348837,98,Infinity,-1,0.8221574344023324,-1,343,0,1
15000,343,343,2.0349854227405246,786.2434017595308,0.30612244897959184,0.8504398826979472,98,Infinity,-1,0.8221574344023324,-1,343,0,1
20000,343,343,2.0349854227405246,788.5830903790087,0.3760932944606414,0.8221574344023324,98,Infinity,-1,0.8163265306122449,-1,343,0,1
25000,343,343,2.0291545189504374,787.5610465116279,0.5072886297376094,0.8343023255813954,98,Infinity,-1,0.8396501457725948,-1,343,0,1
30000,343,343,2.0379008746355685,790.6355685131196,0.521865889212828,0.8425655976676385,98,Infinity,-1,0.8279883381924198,-1,343,0,1
35000,343,343,2.0408163265306123,788.0232558139535,0.5335276967930029,0.8430232558139535,98,Infinity,-1,0.8513119533527697,-1,343,0,1
40000,343,343,2.0349854227405246,784.3577712609971,0.5189504373177842,0.8357771260997068,98,Infinity,-1,0.8513119533527697,-1,343,0,1
45000,343,343,2.020408163265306,784.5462427745665,0.5306122448979592,0.8410404624277457,98,Infinity,-1,0.8483965014577259,-1,343,0,1
50000,343,343,2.0349854227405246,789.0497076023391,0.5160349854227405,0.827485380116959,98,Infinity,-1,0.8425655976676385,-1,343,0,1
55000,343,343,2.043731778425656,788.1900584795321,0.5160349854227405,0.8128654970760234,98,Infinity,-1,0.8367346938775511,-1,343,0,1
60000,343,343,2.0349854227405246,788.5029069767442,0.5043731778425656,0.8430232558139535,98,Infinity,-1,0.8279883381924198,-1,343,0,1
65000,343,343,2.0408163265306123,781.4558823529412,0.5014577259475219,0.8205882352941176,98,Infinity,-1,0.8104956268221575,-1,343,0,1
70000,343,343,2.0291545189504374,789.4869565217391,0.5568513119533528,0.8405797101449275,98,Infinity,-1,0.8134110787172012,-1,343,0,1
75000,343,343,2.0262390670553936,789.3372434017596,0.5393586005830904,0.8240469208211144,98,Infinity,-1,0.8075801749271136,-1,343,0,1
80000,343,343,2.0495626822157433,789.3072463768116,0.5685131195335277,0.855072463768116,98,Infinity,-1,0.7988338192419825,-1,343,0,1
85000,343,343,2.0379008746355685,787.2991202346041,0.5626822157434402,0.12903225806451613,98,Infinity,-1,0.8396501457725948,-1,343,0,1
90000,343,343,2.0320699708454812,785.806358381503,0.6180758017492711,0.09248554913294797,98,Infinity,-1,0.793002915451895,-1,343,0,1
95000,343,343,2.0349854227405246,786.692082111437,0.5189504373177842,0.10557184750733138,98,Infinity,-1,0.8367346938775511,-1,343,0,1
100000,343,343,2.0320699708454812,784.078488372093,0.577259475218659,0.11627906976744186,98,Infinity,-1,0.8104956268221575,-1,343,0,1
105000,343,343,2.0379008746355685,786.9159420289855,0.5918367346938775,0.1072463768115942,98,Infinity,-1,0.793002915451895,-1,343,0,1
110000,343,343,2.0408163265306123,789.8176470588236,0.5364431486880467,0.1323529411764706,98,Infinity,-1,0.8279883381924198,-1,343,0,1
115000,343,343,2.0291545189504374,791.9562682215743,0.5276967930029155,0.08746355685131195,98,Infinity,-1,0.8454810495626822,-1,343,0,1
120000,343,342,2.0233236151603498,787.1536231884058,0.5306122448979592,0.1246376811594203,98,Infinity,-1,0.7894736842105263,-1,343,0,1
125000,343,343,2.020408163265306,786.2815249266862,0.5364431486880467,0.12023460410557185,98,Infinity,-1,0.8454810495626822,-1,343,0,1
130000,343,343,2.026315789473684,785.6967930029155,0.5116959064327485,0.1282798833819242,98,Infinity,-1,0.8250728862973761,-1,342,0,1
135000,343,343,2.0291545189504374,785.6308139534884,0.5685131195335277,0.0872093023255814,98,Infinity,-1,0.8367346938775511,-1,343,0,1
140000,343,343,2.0379008746355685,791.4985422740525,0.5801749271137027,0.119533527696793,98,Infinity,-1,0.8163265306122449,-1,343,0,1
145000,343,343,2.0262390670553936,788.578947368421,0.5830903790087464,0.12573099415204678,98,Infinity,-1,0.8542274052478134,-1,343,0,1
