tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,226,226,2.02212389380531,629.1734693877551,0.01327433628318584,0.4489795918367347,43,Infinity,-1,0.8938053097345132,-1,226,0,1
10000,226,226,2.0353982300884956,619.7309417040359,0.07079646017699115,0.4663677130044843,43,Infinity,-1,0.9026548672566371,-1,226,0,1
15000,226,226,2.0265486725663715,627.4565217391304,0.11504424778761062,0.43043478260869567,43,Infinity,-1,0.9424778761061947,-1,226,0,1
20000,226,225,2.022222222222222,626.570796460177,0.1288888888888889,0.3938053097345133,43,Infinity,-1,0.8888888888888888,-1,225,0,1
25000,225,226,2.02212389380531,628.7111111111111,0.18141592920353983,0.44,43,Infinity,-1,0.8716814159292036,-1,226,0,1
30000,226,226,2.02212389380531,623.3377192982456,0.2831858407079646,0.44298245614035087,43,Infinity,-1,0.8982300884955752,-1,226,0,1
35000,226,226,2.0442477876106193,629.4866071428571,0.29646017699115046,0.39285714285714285,43,Infinity,-1,0.9026548672566371,-1,226,0,1
40000,226,226,2.02212389380531,625.0807174887892,0.3672566371681416,0.40358744394618834,43,Infinity,-1,0.8584070796460177,-1,226,0,1
45000,225,225,2.0444444444444443,621.8253275109171,0.37777777777777777,0.4978165938864629,43,Infinity,-1,0.9066666666666666,-1,225,0,1
50000,226,226,2.0353982300884956,629.0179372197309,0.415929203539823,0.484304932735426,43,Infinity,-1,0.8716814159292036,-1,226,0,1
55000,226,226,2.0309734513274336,625.0570175438596,0.41150442477876104,0.39473684210526316,43,Infinity,-1,0.9203539823008849,-1,226,0,1
60000,226,226,2.0309734513274336,631.4380530973451,0.41150442477876104,0.4469026548672566,43,Infinity,-1,0.8584070796460177,-1,226,0,1
65000,226,225,2.0265486725663715,627.8495575221239,0.49557522123893805,0.4026548672566372,43,Infinity,-1,0.88,-1,226,0,1
70000,225,226,2.048888888888889,630.4844444444444,0.4533333333333333,0.49777777777777776,43,Infinity,-1,0.8982300884955752,-1,225,0,1
75000,226,226,2.0309734513274336,626.2555066079295,0.6371681415929203,0.4713656387665198,43,Infinity,-1,0.8584070796460177,-1,226,0,1
80000,226,226,2.0353982300884956,630.7668161434977,0.5530973451327433,0.4618834080717489,43,Infinity,-1,0.8893805309734514,-1,226,0,1
85000,226,226,2.0575221238938055,627.6593886462882,0.5398230088495575,0.6026200873362445,43,Infinity,-1,0.8761061946902655,-1,226,0,1
90000,226,225,2.0355555555555553,628.3928571428571,0.5333333333333333,0.5803571428571429,43,Infinity,-1,0.8888888888888888,-1,225,0,1
95000,225,226,2.0398230088495577,629.8495575221239,0.5796460176991151,0.6371681415929203,43,Infinity,-1,0.8628318584070797,-1,226,0,1
100000,226,226,2.0265486725663715,626.2699115044247,0.5796460176991151,0.584070796460177,43,Infinity,-1,0.8982300884955752,-1,226,0,1
105000,226,226,2.0353982300884956,632.9070796460177,0.5929203539823009,0.5575221238938053,43,Infinity,-1,0.8893805309734514,-1,226,0,1
110000,226,226,2.061946902654867,628.1205357142857,0.5221238938053098,0.5535714285714286,43,Infinity,-1,0.8495575221238938,-1,226,0,1
115000,225,225,2.0355555555555553,631.3070175438596,0.5111111111111111,0.6052631578947368,43,Infinity,-1,0.8755555555555555,-1,225,0,1
120000,226,226,2.066371681415929,628.5044247787611,0.5398230088495575,0.6238938053097345,43,Infinity,-1,0.8539823008849557,-1,226,0,1
125000,226,226,2.0353982300884956,627.4449339207049,0.5486725663716814,0.5550660792951542,43,Infinity,-1,0.8938053097345132,-1,226,0,1
130000,226,226,2.0353982300884956,628.1390134529148,0.588495575221239,0.5695067264573991,43,Infinity,-1,0.8761061946902655,-1,226,0,1
135000,226,225,2.031111111111111,627.7709251101321,0.5155555555555555,0.5903083700440529,43,Infinity,-1,0.9288888888888889,-1,225,0,1
140000,225,226,2.0442477876106193,628.8672566371681,0.5265486725663717,0.6106194690265486,43,Infinity,-1,0.8805309734513275,-1,226,0,1
145000,226,226,2.0530973451327434,635.9644444444444,0.5132743362831859,0.5866666666666667,43,Infinity,-1,0.8761061946902655,-1,226,0,1
150000,226,226,2.0265486725663715,629.2687224669603,0.5707964601769911,0.6211453744493393,43,Infinity,-1,0.9247787610619469,-1,226,0,1
155000,226,226,2.0353982300884956,625.68,0.5398230088495575,0.5777777777777777,43,Infinity,-1,0.8982300884955752,-1,226,0,1
160000,225,225,2.031111111111111,628.6798245614035,0.56,0.5263157894736842,43,Infinity,-1,0.8533333333333334,-1,225,0,1
165000,226,226,2.0309734513274336,626.9866666666667,0.5619469026548672,0.5777777777777777,43,Infinity,-1,0.9070796460176991,-1,226,0,1
170000,226,226,2.0442477876106193,631.8973214285714,0.5663716814159292,0.6116071428571429,43,Infinity,-1,0.8805309734513275,-1,226,0,1
175000,226,226,2.0398230088495577,631.4229074889868,0.5398230088495575,0.5726872246696035,43,Infinity,-1,0.8628318584070797,-1,226,0,1
180000,226,225,2.0533333333333332,627.0442477876106,0.5288888888888889,0.588495575221239,43,Infinity,-1,0.8844444444444445,-1,225,0,1
185000,225,226,2.02212389380531,627.5244444444445,0.5575221238938053,0.56,43,Infinity,-1,0.9026548672566371,-1,226,0,1
190000,226,226,2.061946902654867,625.7511111111111,0.5486725663716814,0.6,43,Infinity,-1,0.8584070796460177,-1,226,0,1
195000,226,226,2.0442477876106193,628.4955357142857,0.49557522123893805,0.625,43,Infinity,-1,0.8628318584070797,-1,226,0,1
200000,226,226,2.0442477876106193,630.4759825327511,0.5796460176991151,0.6069868995633187,43,Infinity,-1,0.8716814159292036,-1,226,0,1
205000,225,225,2.0444444444444443,627.1769911504425,0.5377777777777778,0.5575221238938053,43,Infinity,-1,0.8888888888888888,-1,225,0,1
210000,226,226,2.0575221238938055,629.5176991150443,0.5221238938053098,0.6548672566371682,43,Infinity,-1,0.8938053097345132,-1,226,0,1
215000,226,226,2.02212389380531,625.1466666666666,0.5309734513274337,0.5644444444444444,43,Infinity,-1,0.8938053097345132,-1,226,0,1
220000,226,226,2.02212389380531,631.1875,0.5398230088495575,0.6607142857142857,43,Infinity,-1,0.8849557522123894,-1,226,0,1
