tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,287,2.059233449477352,567.0511811023622,0.05226480836236934,0.5196850393700787,441,Infinity,-1,0.818815331010453,-1,287,0,1
10000,287,287,2.0557491289198606,567.0173611111111,0.09059233449477352,0.5138888888888888,441,Infinity,-1,0.8362369337979094,-1,287,0,1
15000,287,286,2.0524475524475525,567.5629370629371,0.2062937062937063,0.541958041958042,441,Infinity,-1,0.8356643356643356,-1,286,0,1
20000,286,287,2.0557491289198606,570.4006968641115,0.23344947735191637,0.5261324041811847,441,Infinity,-1,0.8501742160278746,-1,287,0,1
25000,287,287,2.059233449477352,568.0842105263158,0.29965156794425085,0.5052631578947369,441,Infinity,-1,0.8083623693379791,-1,287,0,1
30000,287,287,2.048780487804878,566.5689655172414,0.37630662020905925,0.5482758620689655,441,Infinity,-1,0.8222996515679443,-1,287,0,1
35000,286,286,2.0524475524475525,571.0383275261324,0.4230769230769231,0.5749128919860628,441,Infinity,-1,0.8251748251748252,-1,286,0,1
40000,287,287,2.048780487804878,568.3957597173145,0.4355400696864111,0.5371024734982333,441,Infinity,-1,0.8327526132404182,-1,287,0,1
45000,287,287,2.076655052264808,568.19723183391,0.4843205574912892,0.5294117647058824,441,Infinity,-1,0.8327526132404182,-1,287,0,1
50000,287,286,2.0662020905923346,566.8269896193772,0.5609756097560976,0.5674740484429066,441,Infinity,-1,0.8111888111888111,-1,287,0,1
55000,286,287,2.06993006993007,569.6254416961131,0.493006993006993,0.5547703180212014,441,Infinity,-1,0.8222996515679443,-1,286,0,1
60000,287,287,2.0696864111498257,569.4703832752613,0.49825783972125437,0.5400696864111498,441,Infinity,-1,0.8083623693379791,-1,287,0,1
65000,287,287,2.048780487804878,570.0592334494773,0.5052264808362369,0.5470383275261324,441,Infinity,-1,0.8118466898954704,-1,287,0,1
70000,287,286,2.062937062937063,565.3566433566433,0.5804195804195804,0.4825174825174825,441,Infinity,-1,0.8006993006993007,-1,286,0,1
75000,286,287,2.048780487804878,570.8927335640138,0.5679442508710801,0.5467128027681661,441,Infinity,-1,0.8083623693379791,-1,287,0,1
80000,287,287,2.076655052264808,569.4491228070175,0.5400696864111498,0.5473684210526316,441,Infinity,-1,0.7804878048780488,-1,287,0,1
85000,287,286,2.059233449477352,567.9756944444445,0.5365853658536586,0.4756944444444444,441,Infinity,-1,0.7797202797202797,-1,287,0,1
90000,286,287,2.0594405594405596,568.4877192982456,0.5559440559440559,0.4631578947368421,441,Infinity,-1,0.8153310104529616,-1,286,0,1
95000,287,287,2.0418118466898956,566,0.5052264808362369,0.42857142857142855,441,Infinity,-1,0.8222996515679443,-1,287,0,1
100000,287,287,2.083623693379791,570.034965034965,0.5296167247386759,0.4825174825174825,441,Infinity,-1,0.794425087108014,-1,287,0,1
105000,287,286,2.055944055944056,570.2291666666666,0.548951048951049,0.4166666666666667,441,Infinity,-1,0.8111888111888111,-1,286,0,1
110000,286,287,2.0452961672473866,567.2160278745645,0.5609756097560976,0.45993031358885017,441,Infinity,-1,0.8536585365853658,-1,287,0,1
115000,287,287,2.059233449477352,566.602787456446,0.5714285714285714,0.4878048780487805,441,Infinity,-1,0.8292682926829268,-1,287,0,1
120000,287,287,2.0452961672473866,562.3776223776224,0.5331010452961672,0.47202797202797203,441,Infinity,-1,0.8362369337979094,-1,287,0,1
125000,286,286,2.0664335664335662,567.8391608391609,0.6118881118881119,0.4195804195804196,441,Infinity,-1,0.8251748251748252,-1,286,0,1
130000,287,287,2.062717770034843,569.4076655052265,0.5052264808362369,0.4843205574912892,441,Infinity,-1,0.8397212543554007,-1,287,0,1
135000,287,287,2.073170731707317,566.3275261324042,0.49825783972125437,0.4355400696864111,441,Infinity,-1,0.8048780487804879,-1,287,0,1
140000,287,286,2.0524475524475525,571.0804195804196,0.527972027972028,0.44755244755244755,441,Infinity,-1,0.8461538461538461,-1,286,0,1
145000,286,287,2.059233449477352,564.0975609756098,0.5087108013937283,0.4912891986062718,441,Infinity,-1,0.8222996515679443,-1,287,0,1
150000,287,287,2.0557491289198606,565.5590277777778,0.5435540069686411,0.4965277777777778,441,Infinity,-1,0.8432055749128919,-1,287,0,1
155000,287,287,2.0418118466898956,567.451048951049,0.5679442508710801,0.458041958041958,441,Infinity,-1,0.818815331010453,-1,287,0,1
160000,286,286,2.0384615384615383,567.6172413793104,0.5559440559440559,0.47586206896551725,441,Infinity,-1,0.8216783216783217,-1,286,0,1
165000,287,287,2.052264808362369,568.1943462897526,0.5400696864111498,0.45936395759717313,441,Infinity,-1,0.8118466898954704,-1,287,0,1
170000,287,287,2.0557491289198606,571.7743055555555,0.5365853658536586,0.5034722222222222,441,Infinity,-1,0.8257839721254355,-1,287,0,1
