tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,193,193,2.0414507772020727,435.8693181818182,0.02072538860103627,0.4318181818181818,347,Infinity,-1,0.8860103626943006,-1,193,0,1
10000,193,193,2.0466321243523318,439.0257731958763,0.07253886010362694,0.3917525773195876,347,Infinity,-1,0.917098445595855,-1,193,0,1
15000,193,193,2.062176165803109,437.609375,0.10880829015544041,0.4270833333333333,347,Infinity,-1,0.8911917098445595,-1,193,0,1
20000,193,193,2.0414507772020727,436.70103092783506,0.11398963730569948,0.3865979381443299,347,Infinity,-1,0.8652849740932642,-1,193,0,1
25000,193,193,2.05699481865285,437.2760416666667,0.18134715025906736,0.4739583333333333,347,Infinity,-1,0.8756476683937824,-1,193,0,1
30000,193,193,2.0466321243523318,440.4427083333333,0.24870466321243523,0.4114583333333333,347,Infinity,-1,0.9222797927461139,-1,193,0,1
35000,193,193,2.0310880829015545,433.17525773195877,0.21243523316062177,0.39690721649484534,347,Infinity,-1,0.917098445595855,-1,193,0,1
40000,193,193,2.062176165803109,434.8854166666667,0.29015544041450775,0.4010416666666667,347,Infinity,-1,0.8704663212435233,-1,193,0,1
45000,193,193,2.0414507772020727,433.8724489795918,0.27461139896373055,0.4030612244897959,347,Infinity,-1,0.8652849740932642,-1,193,0,1
50000,193,193,2.051813471502591,441.18324607329845,0.25906735751295334,0.4397905759162304,347,Infinity,-1,0.8704663212435233,-1,193,0,1
55000,193,193,2.062176165803109,436.38860103626945,0.35751295336787564,0.38860103626943004,347,Infinity,-1,0.8756476683937824,-1,193,0,1
60000,193,193,2.0310880829015545,437.96923076923076,0.43005181347150256,0.4153846153846154,347,Infinity,-1,0.927461139896373,-1,193,0,1
65000,193,193,2.05699481865285,441.12041884816756,0.36787564766839376,0.4869109947643979,347,Infinity,-1,0.8601036269430051,-1,193,0,1
70000,193,193,2.0310880829015545,438.8238341968912,0.40932642487046633,0.41450777202072536,347,Infinity,-1,0.8704663212435233,-1,193,0,1
75000,193,193,2.05699481865285,440.0259067357513,0.49740932642487046,0.41450777202072536,347,Infinity,-1,0.8652849740932642,-1,193,0,1
80000,193,193,2.0310880829015545,439.9740932642487,0.5129533678756477,0.40414507772020725,347,Infinity,-1,0.8911917098445595,-1,193,0,1
85000,193,193,2.0362694300518136,437,0.538860103626943,0.25906735751295334,347,Infinity,-1,0.9015544041450777,-1,193,0,1
90000,193,193,2.0362694300518136,436.875,0.538860103626943,0.3125,347,Infinity,-1,0.917098445595855,-1,193,0,1
95000,193,193,2.0466321243523318,436.7680412371134,0.5284974093264249,0.25257731958762886,347,Infinity,-1,0.8704663212435233,-1,193,0,1
100000,193,193,2.0414507772020727,436.9896373056995,0.5181347150259067,0.2849740932642487,347,Infinity,-1,0.8652849740932642,-1,193,0,1
105000,193,193,2.093264248704663,434.73056994818654,0.5647668393782384,0.27461139896373055,347,Infinity,-1,0.8704663212435233,-1,193,0,1
110000,193,193,2.088082901554404,436.0984455958549,0.5699481865284974,0.26424870466321243,347,Infinity,-1,0.8652849740932642,-1,193,0,1
115000,193,193,2.0362694300518136,433.5958549222798,0.5544041450777202,0.26424870466321243,347,Infinity,-1,0.8860103626943006,-1,193,0,1
120000,193,193,2.051813471502591,441.6822916666667,0.5803108808290155,0.24479166666666666,347,Infinity,-1,0.8860103626943006,-1,193,0,1
125000,193,193,2.05699481865285,433.80829015544043,0.46632124352331605,0.32124352331606215,347,Infinity,-1,0.8756476683937824,-1,193,0,1
130000,193,193,2.0259067357512954,436.2642487046632,0.5181347150259067,0.29015544041450775,347,Infinity,-1,0.9015544041450777,-1,193,0,1
135000,193,193,2.0466321243523318,435.1295336787565,0.47668393782383417,0.34196891191709844,347,Infinity,-1,0.9119170984455959,-1,193,0,1
140000,193,192,2.0155440414507773,436.3556701030928,0.47668393782383417,0.31958762886597936,347,Infinity,-1,0.90625,-1,193,0,1
145000,193,193,2.046875,440.72251308900525,0.515625,0.19895287958115182,347,Infinity,-1,0.8652849740932642,-1,192,0,1
150000,193,193,2.05699481865285,437.13917525773195,0.5699481865284974,0.27319587628865977,347,Infinity,-1,0.8860103626943006,-1,193,0,1
155000,192,193,2.0466321243523318,431.3692307692308,0.46113989637305697,0.2358974358974359,347,Infinity,-1,0.8963730569948186,-1,193,0,1
160000,193,193,2.0466321243523318,435.18848167539267,0.49222797927461137,0.31413612565445026,347,Infinity,-1,0.8601036269430051,-1,193,0,1
165000,193,193,2.05699481865285,435.6666666666667,0.46632124352331605,0.24479166666666666,347,Infinity,-1,0.8704663212435233,-1,193,0,1
170000,193,193,2.05699481865285,438.4020618556701,0.39378238341968913,0.3247422680412371,347,Infinity,-1,0.8808290155440415,-1,193,0,1
175000,193,193,2.0466321243523318,437.22564102564104,0.47668393782383417,0.3333333333333333,347,Infinity,-1,0.8756476683937824,-1,193,0,1
180000,193,193,2.077720207253886,437.15263157894736,0.47150259067357514,0.28421052631578947,347,Infinity,-1,0.8549222797927462,-1,193,0,1
185000,193,193,2.0414507772020727,439.4507772020725,0.46632124352331605,0.27979274611398963,347,Infinity,-1,0.9015544041450777,-1,193,0,1
190000,193,193,2.0362694300518136,441.08762886597935,0.5025906735751295,0.3247422680412371,347,Infinity,-1,0.9119170984455959,-1,193,0,1
195000,193,193,2.05699481865285,438.07216494845363,0.48186528497409326,0.29381443298969073,347,Infinity,-1,0.8704663212435233,-1,193,0,1
200000,193,193,2.0725388601036268,437.2020725388601,0.44041450777202074,0.31088082901554404,347,Infinity,-1,0.8652849740932642,-1,193,0,1
205000,193,193,2.0466321243523318,434.9015544041451,0.48704663212435234,0.22279792746113988,347,Infinity,-1,0.8860103626943006,-1,193,0,1
210000,193,193,2.088082901554404,437.703125,0.44559585492227977,0.234375,347,Infinity,-1,0.8549222797927462,-1,193,0,1
215000,193,193,2.0725388601036268,435.1968911917098,0.41450777202072536,0.21243523316062177,347,Infinity,-1,0.8808290155440415,-1,193,0,1
220000,193,193,2.0259067357512954,440.4791666666667,0.35751295336787564,0.2552083333333333,347,Infinity,-1,0.9430051813471503,-1,193,0,1
225000,193,193,2.062176165803109,440.19072164948454,0.40932642487046633,0.26288659793814434,347,Infinity,-1,0.8704663212435233,-1,193,0,1
230000,193,193,2.0466321243523318,434.0880829015544,0.44559585492227977,0.27979274611398963,347,Infinity,-1,0.8652849740932642,-1,193,0,1
235000,193,193,2.0259067357512954,441.8134715025907,0.44041450777202074,0.24352331606217617,347,Infinity,-1,0.9015544041450777,-1,193,0,1
240000,193,193,2.05699481865285,444.0673575129534,0.40932642487046633,0.26424870466321243,347,Infinity,-1,0.8808290155440415,-1,193,0,1
245000,193,193,2.0673575129533677,433.0261780104712,0.40932642487046633,0.2774869109947644,347,Infinity,-1,0.8601036269430051,-1,193,0,1
250000,193,193,2.0414507772020727,442.374358974359,0.46632124352331605,0.28205128205128205,347,Infinity,-1,0.9222797927461139,-1,193,0,1
255000,193,193,2.0414507772020727,436.8756476683938,0.43005181347150256,0.32124352331606215,347,Infinity,-1,0.8911917098445595,-1,193,0,1
