tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,175,175,2.045714285714286,302.79754601226995,0.03428571428571429,0.8343558282208589,121,Infinity,-1,0.8914285714285715,-1,175,0,1
10000,174,174,2.028735632183908,303.8361581920904,0.09770114942528736,0.864406779661017,121,Infinity,-1,0.9310344827586207,-1,174,0,1
15000,174,174,2.0689655172413794,299.80924855491327,0.2471264367816092,0.9017341040462428,121,Infinity,-1,0.896551724137931,-1,174,0,1
20000,174,174,2.057471264367816,301.04,0.25862068965517243,0.8628571428571429,121,Infinity,-1,0.8735632183908046,-1,174,0,1
25000,175,174,2.0402298850574714,299.6878612716763,0.28735632183908044,0.838150289017341,121,Infinity,-1,0.9022988505747126,-1,174,0,1
30000,174,175,2.057142857142857,300.92571428571426,0.35428571428571426,0.8228571428571428,121,Infinity,-1,0.8857142857142857,-1,175,0,1
35000,174,174,2.0517241379310347,298.5174418604651,0.4367816091954023,0.8546511627906976,121,Infinity,-1,0.9022988505747126,-1,174,0,1
40000,174,174,2.045977011494253,297.84,0.41954022988505746,0.88,121,Infinity,-1,0.8850574712643678,-1,174,0,1
45000,174,174,2.057471264367816,296.7885714285714,0.4540229885057471,0.8571428571428571,121,Infinity,-1,0.9137931034482759,-1,174,0,1
50000,175,175,2.0628571428571427,302.4655172413793,0.5828571428571429,0.8850574712643678,121,Infinity,-1,0.88,-1,175,0,1
55000,174,174,2.045977011494253,299.41379310344826,0.5517241379310345,0.8735632183908046,121,Infinity,-1,0.9425287356321839,-1,174,0,1
60000,174,174,2.074712643678161,297.49142857142857,0.4827586206896552,0.8685714285714285,121,Infinity,-1,0.9022988505747126,-1,174,0,1
65000,174,174,2.057471264367816,299.97109826589593,0.5229885057471264,0.9075144508670521,121,Infinity,-1,0.9080459770114943,-1,174,0,1
70000,175,174,2.028735632183908,301.4431818181818,0.5459770114942529,0.9090909090909091,121,Infinity,-1,0.9252873563218391,-1,174,0,1
75000,174,175,2.045714285714286,299.4104046242775,0.52,0.8497109826589595,121,Infinity,-1,0.8971428571428571,-1,175,0,1
80000,174,174,2.0632183908045976,304.9421965317919,0.45977011494252873,0.8901734104046243,121,Infinity,-1,0.8735632183908046,-1,174,0,1
85000,174,174,2.0689655172413794,295.4124293785311,0.5,0.3107344632768362,121,Infinity,-1,0.9022988505747126,-1,174,0,1
90000,174,174,2.0632183908045976,300.0346820809249,0.5517241379310345,0.24855491329479767,121,Infinity,-1,0.9080459770114943,-1,174,0,1
95000,175,175,2.0514285714285716,298.2914285714286,0.5828571428571429,0.2857142857142857,121,Infinity,-1,0.9142857142857143,-1,175,0,1
100000,174,174,2.0344827586206895,294.57714285714286,0.5402298850574713,0.29714285714285715,121,Infinity,-1,0.9367816091954023,-1,174,0,1
105000,174,174,2.0344827586206895,294.7701149425287,0.5,0.3160919540229885,121,Infinity,-1,0.9425287356321839,-1,174,0,1
110000,174,174,2.028735632183908,291.3045977011494,0.4942528735632184,0.27586206896551724,121,Infinity,-1,0.9022988505747126,-1,174,0,1
