tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,2.0274725274725274,136.68926553672316,0.01098901098901099,0.05084745762711865,32,Infinity,-1,0.8626373626373627,-1,182,0,1
10000,181,181,2.027624309392265,142.6813186813187,0.011049723756906077,0.027472527472527472,32,Infinity,-1,0.8950276243093923,-1,181,0,1
15000,181,181,2.0607734806629834,136.7087912087912,0,0.04945054945054945,32,Infinity,-1,0.8895027624309392,-1,181,0,1
20000,181,181,2.0331491712707184,135.58333333333334,0.03867403314917127,0.06111111111111111,32,Infinity,-1,0.9171270718232044,-1,181,0,1
25000,182,182,2.021978021978022,136.60773480662982,0.01098901098901099,0.0718232044198895,32,Infinity,-1,0.9175824175824175,-1,182,0,1
30000,181,181,2.027624309392265,138.22651933701658,0.016574585635359115,0.03867403314917127,32,Infinity,-1,0.8839779005524862,-1,181,0,1
35000,181,181,2.0828729281767955,136.07734806629836,0.055248618784530384,0.06629834254143646,32,Infinity,-1,0.8453038674033149,-1,181,0,1
40000,181,181,2.027624309392265,135.46666666666667,0.0718232044198895,0.08888888888888889,32,Infinity,-1,0.8839779005524862,-1,181,0,1
45000,182,182,2.0384615384615383,139.23497267759564,0.03296703296703297,0.07650273224043716,32,Infinity,-1,0.8846153846153846,-1,182,0,1
50000,181,181,2.044198895027624,137.38888888888889,0.04419889502762431,0.07222222222222222,32,Infinity,-1,0.856353591160221,-1,181,0,1
55000,181,181,2.0331491712707184,138.02717391304347,0.027624309392265192,0.05434782608695652,32,Infinity,-1,0.8839779005524862,-1,181,0,1
60000,181,181,2.022099447513812,133.59217877094972,0.06629834254143646,0.061452513966480445,32,Infinity,-1,0.9171270718232044,-1,181,0,1
65000,182,182,2.0549450549450547,146.19444444444446,0.08241758241758242,0.05555555555555555,32,Infinity,-1,0.8681318681318682,-1,182,0,1
70000,181,181,2.0386740331491713,137.01098901098902,0.08287292817679558,0.06593406593406594,32,Infinity,-1,0.9226519337016574,-1,181,0,1
75000,181,181,2.0331491712707184,132.8131868131868,0.11049723756906077,0.06043956043956044,32,Infinity,-1,0.9171270718232044,-1,181,0,1
80000,181,181,2.0386740331491713,137.42857142857142,0.08287292817679558,0.04945054945054945,32,Infinity,-1,0.8397790055248618,-1,181,0,1
85000,182,182,2.0604395604395602,142.50555555555556,0.14835164835164835,0.9333333333333333,32,Infinity,-1,0.8901098901098901,-1,182,0,1
90000,181,181,2.044198895027624,140.29834254143645,0.19889502762430938,0.9558011049723757,32,Infinity,-1,0.8674033149171271,-1,181,0,1
95000,181,181,2.0497237569060776,141.47252747252747,0.292817679558011,0.945054945054945,32,Infinity,-1,0.8784530386740331,-1,181,0,1
100000,181,181,2.0386740331491713,137.6888888888889,0.32044198895027626,0.9388888888888889,32,Infinity,-1,0.8895027624309392,-1,181,0,1
105000,182,182,2.0384615384615383,141.8021978021978,0.46703296703296704,0.978021978021978,32,Infinity,-1,0.8846153846153846,-1,182,0,1
110000,181,181,2.0497237569060776,141.13259668508286,0.40331491712707185,0.9502762430939227,32,Infinity,-1,0.9005524861878453,-1,181,0,1
115000,181,181,2.0386740331491713,129.98360655737704,0.5248618784530387,0.9398907103825137,32,Infinity,-1,0.8895027624309392,-1,181,0,1
120000,181,181,2.0718232044198897,136.12849162011173,0.5580110497237569,0.9162011173184358,32,Infinity,-1,0.8397790055248618,-1,181,0,1
125000,182,182,2.0604395604395602,134.87978142076503,0.5,0.9344262295081968,32,Infinity,-1,0.8516483516483516,-1,182,0,1
130000,181,181,2.027624309392265,137.22651933701658,0.5082872928176796,0.9226519337016574,32,Infinity,-1,0.9171270718232044,-1,181,0,1
135000,181,181,2.0497237569060776,136.62637362637363,0.4861878453038674,0.9395604395604396,32,Infinity,-1,0.8674033149171271,-1,181,0,1
140000,181,181,2.0607734806629834,137.3240223463687,0.5138121546961326,0.9553072625698324,32,Infinity,-1,0.8674033149171271,-1,181,0,1
145000,182,182,2.0494505494505493,144.88397790055248,0.5659340659340659,0.9226519337016574,32,Infinity,-1,0.9065934065934066,-1,182,0,1
150000,181,181,2.0497237569060776,133.80434782608697,0.5580110497237569,0.9293478260869565,32,Infinity,-1,0.8729281767955801,-1,181,0,1
155000,181,181,2.044198895027624,137.34444444444443,0.6077348066298343,0.9388888888888889,32,Infinity,-1,0.9116022099447514,-1,181,0,1
160000,181,181,2.0331491712707184,141.292817679558,0.569060773480663,0.9392265193370166,32,Infinity,-1,0.8895027624309392,-1,181,0,1
165000,182,182,2.043956043956044,135.95081967213116,0.521978021978022,0.9289617486338798,32,Infinity,-1,0.8791208791208791,-1,182,0,1
170000,181,181,2.0497237569060776,138.14364640883977,0.574585635359116,0.9502762430939227,32,Infinity,-1,0.861878453038674,-1,181,0,1
175000,181,181,2.044198895027624,133.91160220994476,0.5966850828729282,0.9392265193370166,32,Infinity,-1,0.8839779005524862,-1,181,0,1
180000,181,181,2.0331491712707184,141.0949720670391,0.56353591160221,0.9441340782122905,32,Infinity,-1,0.9060773480662984,-1,181,0,1
185000,182,182,2.032967032967033,136.54644808743168,0.5274725274725275,0.9344262295081968,32,Infinity,-1,0.9230769230769231,-1,182,0,1
190000,181,181,2.0386740331491713,135.88333333333333,0.585635359116022,0.9388888888888889,32,Infinity,-1,0.9060773480662984,-1,181,0,1
195000,181,181,2.0386740331491713,140.56284153005464,0.4861878453038674,0.9617486338797814,32,Infinity,-1,0.8729281767955801,-1,181,0,1
200000,181,181,2.0497237569060776,140.6243093922652,0.580110497237569,0.9171270718232044,32,Infinity,-1,0.8950276243093923,-1,181,0,1
205000,182,182,2.0604395604395602,139.51123595505618,0.521978021978022,0.9550561797752809,32,Infinity,-1,0.9010989010989011,-1,182,0,1
210000,181,181,2.0110497237569063,139.87978142076503,0.5138121546961326,0.9508196721311475,32,Infinity,-1,0.9281767955801105,-1,181,0,1
215000,181,181,2.0497237569060776,135.1868131868132,0.56353591160221,0.9230769230769231,32,Infinity,-1,0.9005524861878453,-1,181,0,1
220000,181,181,2.022099447513812,139.27777777777777,0.56353591160221,0.95,32,Infinity,-1,0.8950276243093923,-1,181,0,1
225000,182,182,2.0604395604395602,135.8641304347826,0.5164835164835165,0.9565217391304348,32,Infinity,-1,0.8901098901098901,-1,182,0,1
230000,181,181,2.0386740331491713,138.5,0.5303867403314917,0.9277777777777778,32,Infinity,-1,0.9337016574585635,-1,181,0,1
235000,181,181,2.0110497237569063,138.3901098901099,0.56353591160221,0.9175824175824175,32,Infinity,-1,0.9005524861878453,-1,181,0,1
240000,181,181,2.0386740331491713,136.78212290502793,0.56353591160221,0.9162011173184358,32,Infinity,-1,0.9005524861878453,-1,181,0,1
245000,182,182,2.0384615384615383,138.06593406593407,0.5659340659340659,0.9725274725274725,32,Infinity,-1,0.8956043956043956,-1,182,0,1
250000,181,181,2.0607734806629834,135.80769230769232,0.5193370165745856,0.9560439560439561,32,Infinity,-1,0.856353591160221,-1,181,0,1
255000,181,181,2.0386740331491713,131.97237569060775,0.56353591160221,0.9502762430939227,32,Infinity,-1,0.8950276243093923,-1,181,0,1
260000,181,181,2.0497237569060776,141.8121546961326,0.5359116022099447,0.9613259668508287,32,Infinity,-1,0.9226519337016574,-1,181,0,1
265000,182,182,2.0384615384615383,137,0.5769230769230769,0.945054945054945,32,Infinity,-1,0.9120879120879121,-1,182,0,1
270000,181,181,2.0497237569060776,133.1,0.5524861878453039,0.9388888888888889,32,Infinity,-1,0.8729281767955801,-1,181,0,1
275000,181,181,2.022099447513812,138.7431693989071,0.56353591160221,0.9344262295081968,32,Infinity,-1,0.9171270718232044,-1,181,0,1
