tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,339,339,2.1150442477876106,360.1528662420382,0.0943952802359882,0.8853503184713376,231,Infinity,-1,0.7935103244837758,-1,339,0,1
10000,338,338,2.1479289940828403,359.0733137829912,0.20710059171597633,0.906158357771261,231,Infinity,-1,0.7544378698224852,-1,338,0,1
15000,338,338,2.1449704142011834,353.47633136094674,0.363905325443787,0.9201183431952663,231,Infinity,-1,0.7810650887573964,-1,338,0,1
20000,339,338,2.1449704142011834,358.10059171597635,0.378698224852071,0.9319526627218935,231,Infinity,-1,0.7869822485207101,-1,338,0,1
25000,338,339,2.1533923303834808,357.35714285714283,0.5545722713864307,0.8809523809523809,231,Infinity,-1,0.7699115044247787,-1,339,0,1
30000,338,338,2.1538461538461537,359.76331360946745,0.5473372781065089,0.9053254437869822,231,Infinity,-1,0.757396449704142,-1,338,0,1
35000,338,338,2.1479289940828403,361,0.47337278106508873,0.8911764705882353,231,Infinity,-1,0.7692307692307693,-1,338,0,1
40000,339,338,2.1474926253687316,353.72700296735906,0.5634218289085545,0.887240356083086,231,Infinity,-1,0.7869822485207101,-1,339,0,1
45000,338,339,2.1834319526627217,355.2225519287834,0.514792899408284,0.9109792284866469,231,Infinity,-1,0.7610619469026548,-1,338,0,1
50000,338,338,2.1508875739644973,359.9794117647059,0.5502958579881657,0.8676470588235294,231,Infinity,-1,0.7869822485207101,-1,338,0,1
55000,339,338,2.1449704142011834,357.2330383480826,0.47337278106508873,0.9292035398230089,231,Infinity,-1,0.7751479289940828,-1,338,0,1
60000,338,339,2.135693215339233,357.99109792284867,0.49852507374631266,0.9228486646884273,231,Infinity,-1,0.7699115044247787,-1,339,0,1
65000,338,338,2.1449704142011834,358.0059171597633,0.5769230769230769,0.893491124260355,231,Infinity,-1,0.7544378698224852,-1,338,0,1
70000,338,338,2.1153846153846154,362.1970588235294,0.5443786982248521,0.8941176470588236,231,Infinity,-1,0.7869822485207101,-1,338,0,1
75000,339,338,2.150442477876106,355.64094955489617,0.5545722713864307,0.913946587537092,231,Infinity,-1,0.7692307692307693,-1,339,0,1
80000,338,339,2.103550295857988,360.5029411764706,0.5532544378698225,0.8941176470588236,231,Infinity,-1,0.7728613569321534,-1,338,0,1
85000,338,338,2.1301775147928996,357.1547619047619,0.5532544378698225,0.5535714285714286,231,Infinity,-1,0.7899408284023669,-1,338,0,1
90000,338,338,2.1479289940828403,358.12389380530976,0.5591715976331361,0.5958702064896755,231,Infinity,-1,0.7603550295857988,-1,338,0,1
95000,339,339,2.1386430678466075,355.33234421364983,0.551622418879056,0.5222551928783383,231,Infinity,-1,0.7817109144542773,-1,339,0,1
100000,338,338,2.121301775147929,359.2153392330383,0.5207100591715976,0.5575221238938053,231,Infinity,-1,0.7899408284023669,-1,338,0,1
105000,338,338,2.1183431952662723,356.48967551622417,0.5355029585798816,0.5427728613569321,231,Infinity,-1,0.8017751479289941,-1,338,0,1
110000,339,338,2.1745562130177514,357.3946587537092,0.5177514792899408,0.5459940652818991,231,Infinity,-1,0.7307692307692307,-1,338,0,1
115000,338,339,2.117994100294985,358.34218289085544,0.56047197640118,0.5781710914454278,231,Infinity,-1,0.7728613569321534,-1,339,0,1
120000,338,338,2.1597633136094676,359,0.5621301775147929,0.5710059171597633,231,Infinity,-1,0.7633136094674556,-1,338,0,1
125000,338,338,2.121301775147929,355.73900293255133,0.5207100591715976,0.5806451612903226,231,Infinity,-1,0.7958579881656804,-1,338,0,1
130000,339,339,2.1474926253687316,356.83035714285717,0.5781710914454278,0.5952380952380952,231,Infinity,-1,0.7669616519174042,-1,339,0,1
135000,338,338,2.1272189349112427,360.379821958457,0.5710059171597633,0.5816023738872403,231,Infinity,-1,0.7781065088757396,-1,338,0,1
140000,338,338,2.13905325443787,354.22514619883043,0.5650887573964497,0.5584795321637427,231,Infinity,-1,0.7751479289940828,-1,338,0,1
145000,339,338,2.1508875739644973,358.3175074183976,0.5384615384615384,0.5074183976261127,231,Infinity,-1,0.757396449704142,-1,338,0,1
