tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,128,128,2.0078125,368.5,0.046875,0.925,238,Infinity,-1,0.796875,-1,128,0,1
10000,127,127,2.0078740157480315,365.9920634920635,0.11023622047244094,0.9206349206349206,238,Infinity,-1,0.7795275590551181,-1,127,0,1
15000,128,127,2.031496062992126,366.5511811023622,0.15748031496062992,0.9133858267716536,238,Infinity,-1,0.7559055118110236,-1,127,0,1
20000,127,128,2.0234375,365.2109375,0.1796875,0.9296875,238,Infinity,-1,0.8125,-1,128,0,1
25000,127,127,2.0078740157480315,364.13492063492066,0.2283464566929134,0.9047619047619048,238,Infinity,-1,0.8267716535433071,-1,127,0,1
30000,128,127,2.078740157480315,363.328125,0.2283464566929134,0.890625,238,Infinity,-1,0.7559055118110236,-1,127,0,1
35000,127,128,2.0078125,365.6929133858268,0.328125,0.937007874015748,238,Infinity,-1,0.8359375,-1,128,0,1
40000,127,127,2.0078740157480315,369.7829457364341,0.4015748031496063,0.937984496124031,238,Infinity,-1,0.8582677165354331,-1,127,0,1
45000,128,127,2.0234375,364.62698412698415,0.4765625,0.9444444444444444,238,Infinity,-1,0.8110236220472441,-1,128,0,1
50000,127,128,2.015748031496063,370.06299212598424,0.3779527559055118,0.9448818897637795,238,Infinity,-1,0.8203125,-1,127,0,1
55000,127,127,2.047244094488189,367.4418604651163,0.48031496062992124,0.9457364341085271,238,Infinity,-1,0.7716535433070866,-1,127,0,1
60000,128,128,2.0390625,363.8346456692913,0.5078125,0.952755905511811,238,Infinity,-1,0.84375,-1,128,0,1
65000,127,127,2.031496062992126,366.784,0.47244094488188976,0.92,238,Infinity,-1,0.7559055118110236,-1,127,0,1
70000,127,127,2.0393700787401574,369.671875,0.49606299212598426,0.953125,238,Infinity,-1,0.8110236220472441,-1,127,0,1
75000,128,128,2.0234375,361.85271317829455,0.53125,0.9534883720930233,238,Infinity,-1,0.828125,-1,128,0,1
80000,127,127,2.0393700787401574,363.42857142857144,0.4881889763779528,0.9841269841269841,238,Infinity,-1,0.8188976377952756,-1,127,0,1
85000,127,127,2.015748031496063,368.6356589147287,0.5433070866141733,0.6201550387596899,238,Infinity,-1,0.8188976377952756,-1,127,0,1
90000,128,128,2.015625,370.73809523809524,0.4921875,0.746031746031746,238,Infinity,-1,0.84375,-1,128,0,1
95000,127,127,2.0078740157480315,364.1796875,0.5196850393700787,0.640625,238,Infinity,-1,0.8110236220472441,-1,127,0,1
100000,127,127,2.031496062992126,370.3968253968254,0.5275590551181102,0.7063492063492064,238,Infinity,-1,0.7952755905511811,-1,127,0,1
105000,128,128,2,367.1171875,0.59375,0.6640625,238,Infinity,-1,0.8203125,-1,128,0,1
110000,127,127,2.0078740157480315,368.57936507936506,0.5118110236220472,0.6825396825396826,238,Infinity,-1,0.8031496062992126,-1,127,0,1
115000,127,127,2.031496062992126,361.3953488372093,0.5433070866141733,0.7054263565891473,238,Infinity,-1,0.8188976377952756,-1,127,0,1
120000,128,128,2.0234375,370.3125,0.5,0.609375,238,Infinity,-1,0.765625,-1,128,0,1
