tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,53,53,1.9622641509433962,446.6875,0,0.6875,363,Infinity,-1,0.9811320754716981,-1,53,0,1
10000,52,52,2,449.20754716981133,0.057692307692307696,0.6981132075471698,363,Infinity,-1,0.9807692307692307,-1,52,0,1
15000,53,52,2,434.5686274509804,0.07692307692307693,0.6666666666666666,363,Infinity,-1,1,-1,52,0,1
20000,52,53,1.9811320754716981,449.79245283018867,0.05660377358490566,0.7358490566037735,363,Infinity,-1,0.9811320754716981,-1,53,0,1
25000,52,52,2,456.20754716981133,0.09615384615384616,0.660377358490566,363,Infinity,-1,1,-1,52,0,1
30000,53,53,2,454.7647058823529,0.09433962264150944,0.5490196078431373,363,Infinity,-1,1,-1,53,0,1
35000,52,52,2,451.07547169811323,0.038461538461538464,0.6415094339622641,363,Infinity,-1,1,-1,52,0,1
40000,52,52,2,453.34615384615387,0.23076923076923078,0.7115384615384616,363,Infinity,-1,1,-1,52,0,1
45000,53,53,2,450.9056603773585,0.24528301886792453,0.6037735849056604,363,Infinity,-1,1,-1,53,0,1
50000,52,52,2,439.2156862745098,0.23076923076923078,0.6470588235294118,363,Infinity,-1,0.9807692307692307,-1,52,0,1
55000,52,52,2,449.98148148148147,0.15384615384615385,0.8518518518518519,363,Infinity,-1,1,-1,52,0,1
60000,53,53,2,444.86538461538464,0.3018867924528302,0.7115384615384616,363,Infinity,-1,1,-1,53,0,1
65000,52,52,2,453.5576923076923,0.1346153846153846,0.8076923076923077,363,Infinity,-1,1,-1,52,0,1
70000,52,52,2,457.8490566037736,0.3269230769230769,0.8490566037735849,363,Infinity,-1,1,-1,52,0,1
75000,53,53,2,447.5769230769231,0.2830188679245283,0.6730769230769231,363,Infinity,-1,1,-1,53,0,1
80000,52,52,2,448.15384615384613,0.21153846153846154,0.6538461538461539,363,Infinity,-1,1,-1,52,0,1
85000,52,52,2,446.75471698113205,0.23076923076923078,0.9622641509433962,363,Infinity,-1,1,-1,52,0,1
90000,53,53,2,445.46153846153845,0.2830188679245283,0.8846153846153846,363,Infinity,-1,1,-1,53,0,1
95000,52,52,2,456.65384615384613,0.25,0.9615384615384616,363,Infinity,-1,0.9807692307692307,-1,52,0,1
100000,52,52,2,448.45283018867923,0.46153846153846156,0.9433962264150944,363,Infinity,-1,0.9807692307692307,-1,52,0,1
