tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,2.079754601226994,534.8571428571429,0.03067484662576687,0.8843537414965986,188,Infinity,-1,0.7484662576687117,-1,163,0,1
10000,162,162,2.0308641975308643,527.3850931677018,0.1111111111111111,0.8509316770186336,188,Infinity,-1,0.7839506172839507,-1,162,0,1
15000,163,163,2.01840490797546,530.1226993865031,0.1411042944785276,0.8957055214723927,188,Infinity,-1,0.7239263803680982,-1,163,0,1
20000,162,162,2.0555555555555554,530.1226993865031,0.2345679012345679,0.8098159509202454,188,Infinity,-1,0.691358024691358,-1,162,0,1
25000,163,163,2.0306748466257667,525.6894409937888,0.294478527607362,0.84472049689441,188,Infinity,-1,0.8282208588957055,-1,163,0,1
30000,162,162,2.0185185185185186,521.3128834355829,0.3888888888888889,0.8588957055214724,188,Infinity,-1,0.7901234567901234,-1,162,0,1
35000,163,163,2.03680981595092,527.1296296296297,0.38650306748466257,0.8333333333333334,188,Infinity,-1,0.7791411042944786,-1,163,0,1
40000,162,162,2.074074074074074,532.2727272727273,0.4382716049382716,0.896969696969697,188,Infinity,-1,0.7283950617283951,-1,162,0,1
45000,163,163,2.0245398773006134,532.66875,0.4723926380368098,0.9125,188,Infinity,-1,0.8159509202453987,-1,163,0,1
50000,162,162,2.0246913580246915,526.7914110429448,0.5802469135802469,0.8404907975460123,188,Infinity,-1,0.8209876543209876,-1,162,0,1
55000,163,163,2.03680981595092,529.2073170731708,0.588957055214724,0.8963414634146342,188,Infinity,-1,0.7791411042944786,-1,163,0,1
60000,162,162,2.04320987654321,529.4382716049382,0.5308641975308642,0.8333333333333334,188,Infinity,-1,0.7839506172839507,-1,162,0,1
65000,163,163,2.042944785276074,519.5432098765432,0.5644171779141104,0.9012345679012346,188,Infinity,-1,0.7484662576687117,-1,163,0,1
70000,162,162,2.04320987654321,529.9815950920246,0.5432098765432098,0.9079754601226994,188,Infinity,-1,0.7716049382716049,-1,162,0,1
75000,163,163,2.0552147239263805,526.6257668711656,0.5521472392638037,0.8773006134969326,188,Infinity,-1,0.7361963190184049,-1,163,0,1
80000,162,162,2.0308641975308643,528.320987654321,0.5555555555555556,0.8888888888888888,188,Infinity,-1,0.7654320987654321,-1,162,0,1
85000,163,163,2.049079754601227,525.9068322981367,0.5460122699386503,0.391304347826087,188,Infinity,-1,0.7791411042944786,-1,163,0,1
90000,162,162,2.04320987654321,524,0.5246913580246914,0.37423312883435583,188,Infinity,-1,0.8271604938271605,-1,162,0,1
95000,163,163,2.067484662576687,527.1165644171779,0.5276073619631901,0.3374233128834356,188,Infinity,-1,0.7361963190184049,-1,163,0,1
100000,162,162,2.0185185185185186,523.7777777777778,0.5370370370370371,0.3333333333333333,188,Infinity,-1,0.7839506172839507,-1,162,0,1
105000,163,163,2.049079754601227,528.5092024539878,0.48466257668711654,0.3558282208588957,188,Infinity,-1,0.7730061349693251,-1,163,0,1
110000,162,162,2.080246913580247,528.9573170731708,0.6296296296296297,0.3902439024390244,188,Infinity,-1,0.7222222222222222,-1,162,0,1
115000,163,163,2.0552147239263805,529.85,0.5214723926380368,0.4375,188,Infinity,-1,0.7484662576687117,-1,163,0,1
120000,162,162,2.0555555555555554,531.3780487804878,0.5246913580246914,0.32926829268292684,188,Infinity,-1,0.7222222222222222,-1,162,0,1
125000,163,163,2.0552147239263805,526.2530864197531,0.50920245398773,0.37037037037037035,188,Infinity,-1,0.754601226993865,-1,163,0,1
130000,162,162,2.04320987654321,524.0621118012423,0.5432098765432098,0.4161490683229814,188,Infinity,-1,0.808641975308642,-1,162,0,1
135000,163,163,2.079754601226994,525.7865853658536,0.5460122699386503,0.4024390243902439,188,Infinity,-1,0.6993865030674846,-1,163,0,1
140000,162,162,2.04320987654321,529.5652173913044,0.5370370370370371,0.32919254658385094,188,Infinity,-1,0.7901234567901234,-1,162,0,1
145000,163,163,2.042944785276074,528.689024390244,0.5950920245398773,0.43902439024390244,188,Infinity,-1,0.7361963190184049,-1,163,0,1
150000,162,162,2.049382716049383,524.7317073170732,0.5308641975308642,0.40853658536585363,188,Infinity,-1,0.8148148148148148,-1,162,0,1
155000,163,163,2.061349693251534,527.9192546583851,0.558282208588957,0.38509316770186336,188,Infinity,-1,0.754601226993865,-1,163,0,1
160000,162,162,2.0555555555555554,528.036809815951,0.4506172839506173,0.3312883435582822,188,Infinity,-1,0.7962962962962963,-1,162,0,1
165000,163,163,2.061349693251534,528.6234567901234,0.43558282208588955,0.4506172839506173,188,Infinity,-1,0.754601226993865,-1,163,0,1
170000,162,162,2.074074074074074,531.6543209876543,0.5123456790123457,0.35185185185185186,188,Infinity,-1,0.7345679012345679,-1,162,0,1
175000,163,163,2.042944785276074,532.1242236024844,0.5460122699386503,0.32919254658385094,188,Infinity,-1,0.7177914110429447,-1,163,0,1
180000,162,162,2.067901234567901,530.0182926829268,0.4567901234567901,0.3780487804878049,188,Infinity,-1,0.7654320987654321,-1,162,0,1
185000,163,163,2.042944785276074,531.1172839506173,0.4662576687116564,0.41358024691358025,188,Infinity,-1,0.7730061349693251,-1,163,0,1
190000,162,162,2.0308641975308643,530.920731707317,0.4506172839506173,0.39634146341463417,188,Infinity,-1,0.7654320987654321,-1,162,0,1
195000,163,163,2.0122699386503067,529.3291925465838,0.5030674846625767,0.36645962732919257,188,Infinity,-1,0.8404907975460123,-1,163,0,1
200000,162,162,2.0555555555555554,529.8588957055215,0.4567901234567901,0.37423312883435583,188,Infinity,-1,0.7901234567901234,-1,162,0,1
