tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,79,1.9746835443037976,413.6575342465753,0.02531645569620253,0.5753424657534246,266,Infinity,-1,0.9493670886075949,-1,79,0,1
10000,78,78,2,415.56410256410254,0.08974358974358974,0.6538461538461539,266,Infinity,-1,0.8974358974358975,-1,78,0,1
15000,78,78,2.0128205128205128,423.64935064935065,0.11538461538461539,0.6103896103896104,266,Infinity,-1,0.9487179487179487,-1,78,0,1
20000,78,78,2,410.94871794871796,0.05128205128205128,0.5769230769230769,266,Infinity,-1,0.9358974358974359,-1,78,0,1
25000,78,78,2,415.8205128205128,0.11538461538461539,0.6410256410256411,266,Infinity,-1,0.9487179487179487,-1,78,0,1
30000,78,78,2,426.27848101265823,0.10256410256410256,0.7848101265822784,266,Infinity,-1,0.9743589743589743,-1,78,0,1
35000,78,78,2,415.1794871794872,0.11538461538461539,0.7435897435897436,266,Infinity,-1,0.9487179487179487,-1,78,0,1
40000,78,78,2.0256410256410255,415.15384615384613,0.1282051282051282,0.717948717948718,266,Infinity,-1,0.9230769230769231,-1,78,0,1
45000,79,79,2,415.8205128205128,0.17721518987341772,0.7564102564102564,266,Infinity,-1,0.9746835443037974,-1,79,0,1
50000,78,78,2,428.2564102564103,0.24358974358974358,0.6538461538461539,266,Infinity,-1,0.9871794871794872,-1,78,0,1
55000,78,78,2,418.64102564102564,0.3076923076923077,0.6538461538461539,266,Infinity,-1,0.9615384615384616,-1,78,0,1
60000,78,78,2.0256410256410255,417.0897435897436,0.3333333333333333,0.6153846153846154,266,Infinity,-1,0.8974358974358975,-1,78,0,1
65000,78,78,2.0128205128205128,414.8987341772152,0.2564102564102564,0.6455696202531646,266,Infinity,-1,0.8974358974358975,-1,78,0,1
70000,78,78,2.0128205128205128,416.84615384615387,0.32051282051282054,0.6538461538461539,266,Infinity,-1,0.8974358974358975,-1,78,0,1
75000,78,78,2.0256410256410255,423.5128205128205,0.3333333333333333,0.6923076923076923,266,Infinity,-1,0.8846153846153846,-1,78,0,1
80000,78,78,2,412.7402597402597,0.4230769230769231,0.6103896103896104,266,Infinity,-1,0.9358974358974359,-1,78,0,1
85000,79,79,2,420.05128205128204,0.4430379746835443,0.24358974358974358,266,Infinity,-1,0.9620253164556962,-1,79,0,1
90000,78,78,2,421.725,0.3076923076923077,0.325,266,Infinity,-1,0.9230769230769231,-1,78,0,1
95000,78,78,2,413.90909090909093,0.48717948717948717,0.2077922077922078,266,Infinity,-1,0.9230769230769231,-1,78,0,1
100000,78,78,2,416.5769230769231,0.34615384615384615,0.23076923076923078,266,Infinity,-1,0.9487179487179487,-1,78,0,1
105000,78,78,2,412.61538461538464,0.3076923076923077,0.3333333333333333,266,Infinity,-1,0.9615384615384616,-1,78,0,1
110000,78,78,2,419.9230769230769,0.46153846153846156,0.3333333333333333,266,Infinity,-1,0.9230769230769231,-1,78,0,1
115000,78,78,2,420.8481012658228,0.38461538461538464,0.34177215189873417,266,Infinity,-1,0.9743589743589743,-1,78,0,1
120000,78,78,2,418.11538461538464,0.34615384615384615,0.3076923076923077,266,Infinity,-1,0.9487179487179487,-1,78,0,1
125000,79,79,2,425.27848101265823,0.3924050632911392,0.25316455696202533,266,Infinity,-1,0.9493670886075949,-1,79,0,1
130000,78,78,2.0128205128205128,416.1168831168831,0.34615384615384615,0.19480519480519481,266,Infinity,-1,0.9230769230769231,-1,78,0,1
135000,78,78,2.0128205128205128,421.1923076923077,0.3333333333333333,0.21794871794871795,266,Infinity,-1,0.9230769230769231,-1,78,0,1
140000,78,78,2,410.0759493670886,0.3974358974358974,0.27848101265822783,266,Infinity,-1,0.9487179487179487,-1,78,0,1
145000,78,78,2,412.1025641025641,0.3076923076923077,0.1794871794871795,266,Infinity,-1,0.9358974358974359,-1,78,0,1
150000,78,78,2,426.97435897435895,0.358974358974359,0.2692307692307692,266,Infinity,-1,0.9487179487179487,-1,78,0,1
155000,78,78,2,417.30379746835445,0.20512820512820512,0.24050632911392406,266,Infinity,-1,0.8974358974358975,-1,78,0,1
160000,78,78,2.0128205128205128,418.97402597402595,0.19230769230769232,0.23376623376623376,266,Infinity,-1,0.9230769230769231,-1,78,0,1
165000,79,79,2,422.21794871794873,0.27848101265822783,0.24358974358974358,266,Infinity,-1,0.9367088607594937,-1,79,0,1
170000,78,78,2,420.6794871794872,0.32051282051282054,0.3076923076923077,266,Infinity,-1,0.9487179487179487,-1,78,0,1
175000,78,78,2.0128205128205128,418.7692307692308,0.3076923076923077,0.23076923076923078,266,Infinity,-1,0.9358974358974359,-1,78,0,1
180000,78,78,2.0256410256410255,424.253164556962,0.20512820512820512,0.35443037974683544,266,Infinity,-1,0.9230769230769231,-1,78,0,1
185000,78,78,2,415.2077922077922,0.1794871794871795,0.16883116883116883,266,Infinity,-1,0.9487179487179487,-1,78,0,1
190000,78,78,2,419.45569620253167,0.28205128205128205,0.35443037974683544,266,Infinity,-1,0.9615384615384616,-1,78,0,1
195000,78,78,2.0256410256410255,402.0897435897436,0.14102564102564102,0.3076923076923077,266,Infinity,-1,0.8589743589743589,-1,78,0,1
200000,78,78,2.0128205128205128,419.02564102564105,0.2564102564102564,0.28205128205128205,266,Infinity,-1,0.9487179487179487,-1,78,0,1
205000,79,79,2,421.0769230769231,0.16455696202531644,0.4230769230769231,266,Infinity,-1,0.9746835443037974,-1,79,0,1
210000,78,78,2,417.0506329113924,0.19230769230769232,0.31645569620253167,266,Infinity,-1,0.9102564102564102,-1,78,0,1
215000,78,78,2.0256410256410255,419.79487179487177,0.15384615384615385,0.2948717948717949,266,Infinity,-1,0.8717948717948718,-1,78,0,1
220000,78,78,2,422.35897435897436,0.24358974358974358,0.2564102564102564,266,Infinity,-1,0.9230769230769231,-1,78,0,1
225000,78,78,2,420.1794871794872,0.1794871794871795,0.32051282051282054,266,Infinity,-1,0.9102564102564102,-1,78,0,1
230000,78,78,2.0128205128205128,409.6666666666667,0.20512820512820512,0.24358974358974358,266,Infinity,-1,0.9358974358974359,-1,78,0,1
235000,78,78,2,425.987012987013,0.24358974358974358,0.22077922077922077,266,Infinity,-1,0.9487179487179487,-1,78,0,1
240000,78,78,2,415.6923076923077,0.19230769230769232,0.358974358974359,266,Infinity,-1,0.9358974358974359,-1,78,0,1
245000,79,79,2.050632911392405,420.1794871794872,0.17721518987341772,0.358974358974359,266,Infinity,-1,0.8860759493670886,-1,79,0,1
250000,78,78,2,416.5,0.20512820512820512,0.325,266,Infinity,-1,0.8589743589743589,-1,78,0,1
255000,78,78,2,419.9736842105263,0.23076923076923078,0.34210526315789475,266,Infinity,-1,0.9230769230769231,-1,78,0,1
260000,78,78,2,418.8625,0.20512820512820512,0.2,266,Infinity,-1,0.9743589743589743,-1,78,0,1
265000,78,78,2,415.6923076923077,0.1794871794871795,0.2692307692307692,266,Infinity,-1,0.9615384615384616,-1,78,0,1
270000,78,78,2.0256410256410255,418.3246753246753,0.24358974358974358,0.2597402597402597,266,Infinity,-1,0.9102564102564102,-1,78,0,1
275000,78,78,2,411.60759493670884,0.3076923076923077,0.34177215189873417,266,Infinity,-1,0.9358974358974359,-1,78,0,1
280000,78,78,2,417.1025641025641,0.19230769230769232,0.20512820512820512,266,Infinity,-1,0.9615384615384616,-1,78,0,1
285000,79,79,2.0126582278481013,415.5,0.24050632911392406,0.25,266,Infinity,-1,0.8860759493670886,-1,79,0,1
290000,78,78,2,414.8625,0.21794871794871795,0.2875,266,Infinity,-1,0.8717948717948718,-1,78,0,1
295000,78,78,2,413.7692307692308,0.3076923076923077,0.23076923076923078,266,Infinity,-1,0.9358974358974359,-1,78,0,1
300000,78,78,2,415.53164556962025,0.20512820512820512,0.24050632911392406,266,Infinity,-1,0.9358974358974359,-1,78,0,1
305000,78,78,2.0128205128205128,416.1038961038961,0.2564102564102564,0.2727272727272727,266,Infinity,-1,0.9230769230769231,-1,78,0,1
310000,78,78,2.0128205128205128,420.9746835443038,0.21794871794871795,0.31645569620253167,266,Infinity,-1,0.8974358974358975,-1,78,0,1
315000,78,78,2,411.06410256410254,0.23076923076923078,0.2948717948717949,266,Infinity,-1,0.9102564102564102,-1,78,0,1
320000,78,78,2.0128205128205128,424.53846153846155,0.21794871794871795,0.3076923076923077,266,Infinity,-1,0.9358974358974359,-1,78,0,1
325000,79,79,2.0126582278481013,417.1645569620253,0.16455696202531644,0.31645569620253167,266,Infinity,-1,0.9113924050632911,-1,79,0,1
330000,78,78,2,420.7922077922078,0.16666666666666666,0.2987012987012987,266,Infinity,-1,0.9487179487179487,-1,78,0,1
335000,78,78,2.0128205128205128,420.72151898734177,0.21794871794871795,0.22784810126582278,266,Infinity,-1,0.9358974358974359,-1,78,0,1
340000,78,78,2,420.4736842105263,0.1794871794871795,0.2631578947368421,266,Infinity,-1,0.9615384615384616,-1,78,0,1
345000,78,78,2,418.75,0.21794871794871795,0.2875,266,Infinity,-1,0.9743589743589743,-1,78,0,1
350000,78,78,2,420.6623376623377,0.15384615384615385,0.2597402597402597,266,Infinity,-1,0.9743589743589743,-1,78,0,1
355000,78,78,2,418.8974358974359,0.20512820512820512,0.3076923076923077,266,Infinity,-1,0.9102564102564102,-1,78,0,1
360000,78,78,2,426.65822784810126,0.16666666666666666,0.24050632911392406,266,Infinity,-1,0.9487179487179487,-1,78,0,1
365000,79,79,2.0253164556962027,416.05128205128204,0.17721518987341772,0.15384615384615385,266,Infinity,-1,0.9367088607594937,-1,79,0,1
370000,78,78,2,413.38461538461536,0.23076923076923078,0.20512820512820512,266,Infinity,-1,0.9230769230769231,-1,78,0,1
375000,78,78,2,410.4230769230769,0.23076923076923078,0.2692307692307692,266,Infinity,-1,0.9230769230769231,-1,78,0,1
380000,78,78,2,420.6923076923077,0.21794871794871795,0.32051282051282054,266,Infinity,-1,0.9487179487179487,-1,78,0,1
385000,78,78,2,426.7974683544304,0.16666666666666666,0.189873417721519,266,Infinity,-1,0.9358974358974359,-1,78,0,1
390000,78,78,2.0128205128205128,414.0128205128205,0.21794871794871795,0.2564102564102564,266,Infinity,-1,0.9358974358974359,-1,78,0,1
395000,78,78,2,426.1038961038961,0.24358974358974358,0.23376623376623376,266,Infinity,-1,0.9358974358974359,-1,78,0,1
400000,78,78,2,414.6455696202532,0.15384615384615385,0.3291139240506329,266,Infinity,-1,0.8974358974358975,-1,78,0,1
405000,79,79,2,413.2564102564103,0.22784810126582278,0.19230769230769232,266,Infinity,-1,0.8987341772151899,-1,79,0,1
410000,78,78,2,421.97435897435895,0.15384615384615385,0.2564102564102564,266,Infinity,-1,0.9487179487179487,-1,78,0,1
415000,78,78,2,419.9230769230769,0.2692307692307692,0.38461538461538464,266,Infinity,-1,0.8974358974358975,-1,78,0,1
420000,78,78,2.0128205128205128,425.94871794871796,0.2692307692307692,0.21794871794871795,266,Infinity,-1,0.9487179487179487,-1,78,0,1
425000,78,78,2,425.65822784810126,0.20512820512820512,0.35443037974683544,266,Infinity,-1,0.9615384615384616,-1,78,0,1
430000,78,78,2.0128205128205128,415.8205128205128,0.24358974358974358,0.28205128205128205,266,Infinity,-1,0.9102564102564102,-1,78,0,1
435000,78,78,2,415.7142857142857,0.08974358974358974,0.24675324675324675,266,Infinity,-1,0.9615384615384616,-1,78,0,1
440000,78,78,2,420.05128205128204,0.19230769230769232,0.2692307692307692,266,Infinity,-1,0.9230769230769231,-1,78,0,1
445000,79,79,2,424.75949367088606,0.27848101265822783,0.26582278481012656,266,Infinity,-1,0.9367088607594937,-1,79,0,1
450000,78,78,2.0128205128205128,420.8076923076923,0.11538461538461539,0.21794871794871795,266,Infinity,-1,0.9230769230769231,-1,78,0,1
455000,78,78,2.0128205128205128,415.27848101265823,0.28205128205128205,0.2911392405063291,266,Infinity,-1,0.8974358974358975,-1,78,0,1
460000,78,78,2,418.5128205128205,0.20512820512820512,0.21794871794871795,266,Infinity,-1,0.9487179487179487,-1,78,0,1
465000,78,78,2.0256410256410255,410.56410256410254,0.23076923076923078,0.28205128205128205,266,Infinity,-1,0.8717948717948718,-1,78,0,1
470000,78,78,2,419.2692307692308,0.1794871794871795,0.19230769230769232,266,Infinity,-1,0.9102564102564102,-1,78,0,1
475000,78,78,2,420.9230769230769,0.1794871794871795,0.38461538461538464,266,Infinity,-1,0.9743589743589743,-1,78,0,1
480000,78,78,2,415.94871794871796,0.21794871794871795,0.28205128205128205,266,Infinity,-1,0.9487179487179487,-1,78,0,1
485000,79,79,2,427.02597402597405,0.12658227848101267,0.2077922077922078,266,Infinity,-1,0.9240506329113924,-1,79,0,1
490000,78,78,2,414.75,0.2564102564102564,0.3875,266,Infinity,-1,0.9102564102564102,-1,78,0,1
495000,78,78,2,417.012987012987,0.23076923076923078,0.2727272727272727,266,Infinity,-1,0.9487179487179487,-1,78,0,1
500000,78,78,2.0128205128205128,424.53846153846155,0.28205128205128205,0.3333333333333333,266,Infinity,-1,0.9487179487179487,-1,78,0,1
505000,78,78,2,421.1923076923077,0.3076923076923077,0.16666666666666666,266,Infinity,-1,0.9743589743589743,-1,78,0,1
510000,78,78,2,415.56410256410254,0.21794871794871795,0.3076923076923077,266,Infinity,-1,0.9102564102564102,-1,78,0,1
515000,78,78,2,428,0.1794871794871795,0.34615384615384615,266,Infinity,-1,0.9615384615384616,-1,78,0,1
520000,78,78,2.0256410256410255,404.5189873417722,0.20512820512820512,0.2911392405063291,266,Infinity,-1,0.8846153846153846,-1,78,0,1
525000,79,79,2,424.53846153846155,0.25316455696202533,0.2692307692307692,266,Infinity,-1,0.9620253164556962,-1,79,0,1
