tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,81,81,1.9876543209876543,694.5507246376811,0.024691358024691357,0.9565217391304348,28,Infinity,-1,0.8765432098765432,-1,81,0,1
10000,80,80,2.025,702.1341463414634,0.0625,0.9512195121951219,28,Infinity,-1,0.9,-1,80,0,1
15000,81,81,2.0246913580246915,694.7594936708861,0.09876543209876543,0.9873417721518988,28,Infinity,-1,0.8765432098765432,-1,81,0,1
20000,80,80,2.0375,695.320987654321,0.125,0.9506172839506173,28,Infinity,-1,0.9125,-1,80,0,1
25000,81,81,2.037037037037037,695.75,0.13580246913580246,0.95,28,Infinity,-1,0.8641975308641975,-1,81,0,1
30000,80,80,2.0375,690.6125,0.1875,0.975,28,Infinity,-1,0.9,-1,80,0,1
35000,81,81,2.0246913580246915,697.679012345679,0.32098765432098764,0.9506172839506173,28,Infinity,-1,0.8888888888888888,-1,81,0,1
40000,80,80,2.0125,688.4074074074074,0.325,0.9753086419753086,28,Infinity,-1,0.925,-1,80,0,1
45000,81,81,2.037037037037037,695.0617283950618,0.3950617283950617,0.9382716049382716,28,Infinity,-1,0.9012345679012346,-1,81,0,1
50000,80,80,2,703.8860759493671,0.3375,0.9620253164556962,28,Infinity,-1,0.95,-1,80,0,1
55000,81,81,2,700.395061728395,0.2962962962962963,0.9629629629629629,28,Infinity,-1,0.9259259259259259,-1,81,0,1
60000,80,80,2,704.125,0.325,0.925,28,Infinity,-1,0.925,-1,80,0,1
65000,81,81,2.0246913580246915,690.1358024691358,0.41975308641975306,0.9753086419753086,28,Infinity,-1,0.8765432098765432,-1,81,0,1
70000,80,80,2.0375,702.4625,0.45,0.95,28,Infinity,-1,0.9125,-1,80,0,1
75000,81,80,2.0125,699.4197530864197,0.4875,0.9259259259259259,28,Infinity,-1,0.9,-1,80,0,1
