tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,130,1.9923076923076923,514.8235294117648,0.038461538461538464,0.6638655462184874,24,Infinity,-1,0.9538461538461539,-1,130,0,1
10000,130,130,2.0076923076923077,517.5354330708661,0.07692307692307693,0.7244094488188977,24,Infinity,-1,0.9692307692307692,-1,130,0,1
15000,130,129,2,519.3875968992248,0.13178294573643412,0.6589147286821705,24,Infinity,-1,0.9844961240310077,-1,129,0,1
20000,129,130,1.9923076923076923,517.9160305343512,0.12307692307692308,0.7557251908396947,24,Infinity,-1,0.9615384615384616,-1,130,0,1
25000,130,130,2,508.5,0.2230769230769231,0.6615384615384615,24,Infinity,-1,0.9692307692307692,-1,130,0,1
30000,130,130,2,519.953488372093,0.2153846153846154,0.6821705426356589,24,Infinity,-1,0.9615384615384616,-1,130,0,1
35000,129,129,2,517.3488372093024,0.2248062015503876,0.6511627906976745,24,Infinity,-1,0.9844961240310077,-1,129,0,1
40000,130,130,2,520.0229007633587,0.26153846153846155,0.6870229007633588,24,Infinity,-1,0.9769230769230769,-1,130,0,1
45000,130,130,2.0076923076923077,518.937984496124,0.2692307692307692,0.6976744186046512,24,Infinity,-1,0.9692307692307692,-1,130,0,1
50000,129,129,2,515.9076923076923,0.37209302325581395,0.7076923076923077,24,Infinity,-1,0.9534883720930233,-1,129,0,1
55000,130,130,2.0076923076923077,518.8320610687023,0.3769230769230769,0.6564885496183206,24,Infinity,-1,0.9692307692307692,-1,130,0,1
60000,130,130,2,518.765625,0.43846153846153846,0.7890625,24,Infinity,-1,0.9615384615384616,-1,130,0,1
65000,129,129,2.007751937984496,517.5114503816794,0.43410852713178294,0.6564885496183206,24,Infinity,-1,0.9689922480620154,-1,129,0,1
