tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,278,278,2.064748201438849,724.5798319327731,0.017985611510791366,0.4789915966386555,488,Infinity,-1,0.8381294964028777,-1,278,0,1
10000,277,277,2.0613718411552346,722.3574007220217,0.09747292418772563,0.48375451263537905,488,Infinity,-1,0.8375451263537906,-1,277,0,1
15000,277,277,2.068592057761733,718.3249097472924,0.1588447653429603,0.40794223826714804,488,Infinity,-1,0.8483754512635379,-1,277,0,1
20000,278,278,2.0719424460431655,720.4532374100719,0.20863309352517986,0.3920863309352518,488,Infinity,-1,0.8201438848920863,-1,278,0,1
25000,277,277,2.072202166064982,720.7883211678832,0.2527075812274368,0.42700729927007297,488,Infinity,-1,0.8447653429602888,-1,277,0,1
30000,278,277,2.046931407942238,717.7885304659499,0.3212996389891697,0.4265232974910394,488,Infinity,-1,0.8411552346570397,-1,277,0,1
35000,277,278,2.0719424460431655,717.7168458781362,0.37050359712230213,0.3727598566308244,488,Infinity,-1,0.8381294964028777,-1,278,0,1
40000,277,277,2.07942238267148,716.3799283154121,0.36462093862815886,0.41935483870967744,488,Infinity,-1,0.8014440433212996,-1,277,0,1
45000,278,277,2.064981949458484,719.3357664233577,0.4296028880866426,0.4854014598540146,488,Infinity,-1,0.8339350180505415,-1,277,0,1
50000,277,278,2.0611510791366907,718.8964285714286,0.460431654676259,0.37142857142857144,488,Infinity,-1,0.8453237410071942,-1,278,0,1
55000,277,277,2.07942238267148,716.5448028673835,0.4404332129963899,0.44086021505376344,488,Infinity,-1,0.8014440433212996,-1,277,0,1
60000,278,277,2.0433212996389893,717.3905109489051,0.49458483754512633,0.4708029197080292,488,Infinity,-1,0.8303249097472925,-1,277,0,1
65000,277,278,2.0755395683453237,715.9675090252707,0.5215827338129496,0.4187725631768953,488,Infinity,-1,0.8057553956834532,-1,278,0,1
70000,277,277,2.083032490974729,720.3669064748201,0.5234657039711191,0.4460431654676259,488,Infinity,-1,0.7942238267148014,-1,277,0,1
75000,278,277,2.068592057761733,713.9855595667871,0.51985559566787,0.45126353790613716,488,Infinity,-1,0.8411552346570397,-1,277,0,1
80000,277,278,2.079136690647482,719.8458781362007,0.5431654676258992,0.4910394265232975,488,Infinity,-1,0.7949640287769785,-1,278,0,1
85000,277,277,2.064981949458484,719.043165467626,0.5234657039711191,0.19424460431654678,488,Infinity,-1,0.8194945848375451,-1,277,0,1
90000,278,277,2.053956834532374,722.2153284671533,0.539568345323741,0.17883211678832117,488,Infinity,-1,0.8664259927797834,-1,278,0,1
95000,277,278,2.068592057761733,717.236559139785,0.5740072202166066,0.1827956989247312,488,Infinity,-1,0.8093525179856115,-1,277,0,1
100000,277,277,2.068592057761733,716.921146953405,0.5631768953068592,0.17204301075268819,488,Infinity,-1,0.8411552346570397,-1,277,0,1
105000,278,277,2.0863309352517985,718.9963768115942,0.5467625899280576,0.13768115942028986,488,Infinity,-1,0.7906137184115524,-1,278,0,1
110000,277,278,2.0577617328519855,716.1402877697842,0.5487364620938628,0.15827338129496402,488,Infinity,-1,0.8237410071942446,-1,277,0,1
115000,277,277,2.0902527075812274,716.1159420289855,0.5487364620938628,0.213768115942029,488,Infinity,-1,0.8086642599277978,-1,277,0,1
120000,278,278,2.118705035971223,716.9566787003611,0.5035971223021583,0.18050541516245489,488,Infinity,-1,0.7877697841726619,-1,278,0,1
125000,277,277,2.072202166064982,721.0539568345324,0.516245487364621,0.17266187050359713,488,Infinity,-1,0.7870036101083032,-1,277,0,1
130000,277,277,2.0902527075812274,719.0143884892086,0.555956678700361,0.16906474820143885,488,Infinity,-1,0.7906137184115524,-1,277,0,1
135000,278,278,2.0719424460431655,717.4368231046932,0.5143884892086331,0.1588447653429603,488,Infinity,-1,0.8381294964028777,-1,278,0,1
140000,277,277,2.072202166064982,717.6353790613719,0.555956678700361,0.16967509025270758,488,Infinity,-1,0.8267148014440433,-1,277,0,1
145000,277,277,2.0866425992779782,719.7096774193549,0.5631768953068592,0.17921146953405018,488,Infinity,-1,0.8050541516245487,-1,277,0,1
150000,278,278,2.068345323741007,722.8905109489051,0.5215827338129496,0.2116788321167883,488,Infinity,-1,0.7985611510791367,-1,278,0,1
155000,277,277,2.072202166064982,719.9676258992806,0.5342960288808665,0.2014388489208633,488,Infinity,-1,0.8086642599277978,-1,277,0,1
160000,277,277,2.046931407942238,716.9426523297491,0.49458483754512633,0.11827956989247312,488,Infinity,-1,0.8664259927797834,-1,277,0,1
165000,278,278,2.0719424460431655,719.6606498194946,0.5503597122302158,0.16967509025270758,488,Infinity,-1,0.8093525179856115,-1,278,0,1
170000,277,277,2.0866425992779782,716.3212996389892,0.4657039711191336,0.1407942238267148,488,Infinity,-1,0.8086642599277978,-1,277,0,1
175000,277,277,2.0577617328519855,722.5217391304348,0.44765342960288806,0.15579710144927536,488,Infinity,-1,0.8447653429602888,-1,277,0,1
180000,278,278,2.1007194244604315,718.3691756272401,0.4352517985611511,0.15053763440860216,488,Infinity,-1,0.7985611510791367,-1,278,0,1
