tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,161,2.0062111801242235,194.8846153846154,0.006211180124223602,0.08974358974358974,192,Infinity,-1,0.968944099378882,-1,161,0,1
10000,160,160,2.01875,195.36708860759492,0.0125,0.06962025316455696,192,Infinity,-1,0.975,-1,160,0,1
15000,160,160,2.01875,198.82608695652175,0.00625,0.09937888198757763,192,Infinity,-1,0.975,-1,160,0,1
20000,160,160,2.00625,202.1,0.03125,0.125,192,Infinity,-1,0.99375,-1,160,0,1
25000,160,160,2.0125,201.14556962025316,0.01875,0.08227848101265822,192,Infinity,-1,0.9875,-1,160,0,1
30000,160,160,2.00625,201.8641975308642,0.0375,0.08641975308641975,192,Infinity,-1,0.9875,-1,160,0,1
35000,161,160,2.03125,195.27329192546583,0.04375,0.11180124223602485,192,Infinity,-1,0.95625,-1,160,0,1
40000,160,161,2,199.91194968553458,0.08695652173913043,0.1069182389937107,192,Infinity,-1,0.9875776397515528,-1,161,0,1
45000,160,160,2,193.23899371069183,0.05625,0.10062893081761007,192,Infinity,-1,1,-1,160,0,1
50000,160,160,2.025,199.98136645962734,0.0625,0.08695652173913043,192,Infinity,-1,0.975,-1,160,0,1
55000,160,160,2.0125,198.45962732919256,0.10625,0.15527950310559005,192,Infinity,-1,0.9875,-1,160,0,1
60000,160,160,2.00625,195.9559748427673,0.1,0.08176100628930817,192,Infinity,-1,0.975,-1,160,0,1
65000,160,160,2.00625,199.8625,0.13125,0.0875,192,Infinity,-1,0.9875,-1,160,0,1
70000,161,161,2.012422360248447,195.472049689441,0.17391304347826086,0.09937888198757763,192,Infinity,-1,0.9875776397515528,-1,161,0,1
75000,160,160,2.03125,199.49068322981367,0.15,0.11180124223602485,192,Infinity,-1,0.95625,-1,160,0,1
80000,160,160,2.00625,193.72955974842768,0.1375,0.08176100628930817,192,Infinity,-1,0.99375,-1,160,0,1
85000,160,160,2.03125,197.39375,0.1125,0.25,192,Infinity,-1,0.96875,-1,160,0,1
90000,160,160,2.00625,200.91875,0.1625,0.2875,192,Infinity,-1,0.99375,-1,160,0,1
95000,160,160,2.00625,195.09876543209876,0.13125,0.30864197530864196,192,Infinity,-1,0.98125,-1,160,0,1
100000,161,161,2.018633540372671,195.88679245283018,0.18633540372670807,0.22641509433962265,192,Infinity,-1,0.968944099378882,-1,161,0,1
105000,160,160,2,195.16875,0.23125,0.26875,192,Infinity,-1,0.9875,-1,160,0,1
110000,160,160,2.00625,199.5126582278481,0.28125,0.2848101265822785,192,Infinity,-1,0.9875,-1,160,0,1
115000,160,160,2.01875,196.5521472392638,0.24375,0.2883435582822086,192,Infinity,-1,0.96875,-1,160,0,1
120000,160,160,2.025,192.54088050314465,0.29375,0.1949685534591195,192,Infinity,-1,0.96875,-1,160,0,1
