tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,242,2.0041152263374484,701.4278846153846,0.053497942386831275,0.9663461538461539,149,Infinity,-1,0.8305785123966942,-1,243,0,1
10000,242,243,2.020661157024793,695.6913580246913,0.15289256198347106,0.9300411522633745,149,Infinity,-1,0.8477366255144033,-1,242,0,1
15000,242,242,2.0165289256198347,695.9338842975206,0.25206611570247933,0.9380165289256198,149,Infinity,-1,0.8305785123966942,-1,242,0,1
20000,242,242,2.020661157024793,701.5826446280992,0.3181818181818182,0.9669421487603306,149,Infinity,-1,0.8016528925619835,-1,242,0,1
25000,242,242,2.0165289256198347,696.4444444444445,0.3677685950413223,0.9670781893004116,149,Infinity,-1,0.78099173553719,-1,242,0,1
30000,243,242,2.0330578512396693,698.9045643153527,0.47107438016528924,0.9626556016597511,149,Infinity,-1,0.8347107438016529,-1,242,0,1
35000,242,243,2.0205761316872426,697,0.5185185185185185,0.9423868312757202,149,Infinity,-1,0.8271604938271605,-1,243,0,1
40000,242,242,2.0289256198347108,696.7530864197531,0.4793388429752066,0.934156378600823,149,Infinity,-1,0.8512396694214877,-1,242,0,1
45000,242,242,2.0041322314049586,700.8041666666667,0.5165289256198347,0.9583333333333334,149,Infinity,-1,0.8057851239669421,-1,242,0,1
50000,242,242,2.020661157024793,696.599173553719,0.5495867768595041,0.9504132231404959,149,Infinity,-1,0.8223140495867769,-1,242,0,1
55000,243,242,2.024793388429752,695.3539094650206,0.5206611570247934,0.9465020576131687,149,Infinity,-1,0.8347107438016529,-1,242,0,1
60000,242,243,2.0123456790123457,699.3786008230453,0.5679012345679012,0.9423868312757202,149,Infinity,-1,0.8148148148148148,-1,243,0,1
65000,242,242,2.012396694214876,698.4586776859504,0.5743801652892562,0.9504132231404959,149,Infinity,-1,0.8057851239669421,-1,242,0,1
70000,242,242,2.041322314049587,697.358024691358,0.4834710743801653,0.9711934156378601,149,Infinity,-1,0.8223140495867769,-1,242,0,1
75000,242,242,2.012396694214876,696.7768595041322,0.512396694214876,0.9545454545454546,149,Infinity,-1,0.8099173553719008,-1,242,0,1
80000,242,242,2.020661157024793,695.6157024793389,0.5371900826446281,0.9669421487603306,149,Infinity,-1,0.8140495867768595,-1,242,0,1
85000,243,242,2.0123456790123457,697.6995884773662,0.5720164609053497,0.3786008230452675,149,Infinity,-1,0.7892561983471075,-1,243,0,1
90000,242,243,2.0165289256198347,697.7436974789916,0.48760330578512395,0.39915966386554624,149,Infinity,-1,0.831275720164609,-1,242,0,1
95000,242,242,2.0165289256198347,700.8408163265306,0.5578512396694215,0.37142857142857144,149,Infinity,-1,0.8057851239669421,-1,242,0,1
100000,242,242,2.024793388429752,698.5349794238683,0.5413223140495868,0.34156378600823045,149,Infinity,-1,0.8429752066115702,-1,242,0,1
105000,242,242,2.0165289256198347,696.7344398340249,0.5454545454545454,0.3775933609958506,149,Infinity,-1,0.8140495867768595,-1,242,0,1
110000,243,242,2.020661157024793,696.6514522821577,0.5619834710743802,0.38589211618257263,149,Infinity,-1,0.8181818181818182,-1,242,0,1
115000,242,243,1.9958847736625513,695.3524590163935,0.5432098765432098,0.38934426229508196,149,Infinity,-1,0.8477366255144033,-1,243,0,1
120000,242,242,2.0165289256198347,699,0.5454545454545454,0.32231404958677684,149,Infinity,-1,0.8016528925619835,-1,242,0,1
125000,242,242,2.0041322314049586,700.0826446280992,0.5619834710743802,0.3760330578512397,149,Infinity,-1,0.8264462809917356,-1,242,0,1
130000,242,242,2.0165289256198347,696.2757201646091,0.5371900826446281,0.34156378600823045,149,Infinity,-1,0.8347107438016529,-1,242,0,1
135000,243,242,2.0289256198347108,698.0288065843621,0.5661157024793388,0.35802469135802467,149,Infinity,-1,0.8181818181818182,-1,242,0,1
140000,242,243,2.02880658436214,698.305785123967,0.5843621399176955,0.38016528925619836,149,Infinity,-1,0.7942386831275721,-1,243,0,1
145000,242,242,2.020661157024793,700.1875,0.5826446280991735,0.3458333333333333,149,Infinity,-1,0.78099173553719,-1,242,0,1
150000,242,242,2.0165289256198347,695.2166666666667,0.5950413223140496,0.3333333333333333,149,Infinity,-1,0.8884297520661157,-1,242,0,1
155000,242,242,2.020661157024793,699.8571428571429,0.5082644628099173,0.32653061224489793,149,Infinity,-1,0.8264462809917356,-1,242,0,1
160000,242,242,2.0289256198347108,698.801652892562,0.5165289256198347,0.34710743801652894,149,Infinity,-1,0.8347107438016529,-1,242,0,1
165000,243,242,2,694.835390946502,0.5432098765432098,0.32510288065843623,149,Infinity,-1,0.8553719008264463,-1,243,0,1
170000,242,243,2.020661157024793,697.1701244813278,0.5330578512396694,0.37344398340248963,149,Infinity,-1,0.8436213991769548,-1,242,0,1
175000,242,242,2.0289256198347108,698.9139344262295,0.5702479338842975,0.39344262295081966,149,Infinity,-1,0.8099173553719008,-1,242,0,1
180000,242,242,2.012396694214876,696.5,0.49173553719008267,0.3760330578512397,149,Infinity,-1,0.8057851239669421,-1,242,0,1
185000,242,242,2.020661157024793,696.0995850622406,0.5371900826446281,0.34024896265560167,149,Infinity,-1,0.8223140495867769,-1,242,0,1
190000,243,242,2.0165289256198347,697.3934426229508,0.5578512396694215,0.3319672131147541,149,Infinity,-1,0.8223140495867769,-1,242,0,1
195000,242,243,2.016460905349794,696.402489626556,0.6049382716049383,0.37344398340248963,149,Infinity,-1,0.8148148148148148,-1,243,0,1
200000,242,242,2.020661157024793,692.3991769547325,0.5330578512396694,0.36213991769547327,149,Infinity,-1,0.8388429752066116,-1,242,0,1
205000,242,242,2.0289256198347108,699.6625,0.5661157024793388,0.38333333333333336,149,Infinity,-1,0.8553719008264463,-1,242,0,1
