tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,1.9851851851851852,196.29457364341084,0,0.2248062015503876,141,Infinity,-1,0.9185185185185185,-1,135,0,1
10000,134,134,2,197.84558823529412,0.014925373134328358,0.27205882352941174,141,Infinity,-1,0.9104477611940298,-1,134,0,1
15000,135,135,2.0074074074074075,202.60902255639098,0.05185185185185185,0.15037593984962405,141,Infinity,-1,0.8666666666666667,-1,135,0,1
20000,134,134,2,201.27205882352942,0.05223880597014925,0.19852941176470587,141,Infinity,-1,0.8880597014925373,-1,134,0,1
25000,134,134,2,199.2406015037594,0.05223880597014925,0.2781954887218045,141,Infinity,-1,0.9104477611940298,-1,134,0,1
30000,135,135,2,190.29850746268656,0.07407407407407407,0.23880597014925373,141,Infinity,-1,0.9555555555555556,-1,135,0,1
35000,134,134,2,195.78518518518518,0.13432835820895522,0.2814814814814815,141,Infinity,-1,0.9477611940298507,-1,134,0,1
40000,134,134,2,196.2962962962963,0.12686567164179105,0.21481481481481482,141,Infinity,-1,0.9253731343283582,-1,134,0,1
45000,135,135,2,199.2537313432836,0.11851851851851852,0.22388059701492538,141,Infinity,-1,0.9333333333333333,-1,135,0,1
50000,134,134,2.0074626865671643,197.8045112781955,0.208955223880597,0.24812030075187969,141,Infinity,-1,0.8880597014925373,-1,134,0,1
55000,135,135,2.0074074074074075,193.7037037037037,0.2518518518518518,0.2518518518518518,141,Infinity,-1,0.9407407407407408,-1,135,0,1
60000,134,134,2.0074626865671643,195.24444444444444,0.15671641791044777,0.2222222222222222,141,Infinity,-1,0.9477611940298507,-1,134,0,1
65000,134,134,2,193.86567164179104,0.2462686567164179,0.19402985074626866,141,Infinity,-1,0.9552238805970149,-1,134,0,1
70000,135,135,2.0074074074074075,196.9179104477612,0.14814814814814814,0.26119402985074625,141,Infinity,-1,0.9333333333333333,-1,135,0,1
75000,134,134,2,199.04444444444445,0.19402985074626866,0.2518518518518518,141,Infinity,-1,0.9104477611940298,-1,134,0,1
