tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,331,2.0421686746987953,472.21,0.015060240963855422,0.14666666666666667,32,Infinity,-1,0.8006042296072508,-1,332,0,1
10000,331,332,2.0574018126888216,478.83383685800607,0.04833836858006042,0.17522658610271905,32,Infinity,-1,0.7650602409638554,-1,331,0,1
15000,331,331,2.054380664652568,479.4174174174174,0.06948640483383686,0.12912912912912913,32,Infinity,-1,0.8006042296072508,-1,331,0,1
20000,331,331,2.0483383685800605,479.6534954407295,0.09969788519637462,0.1398176291793313,32,Infinity,-1,0.8277945619335347,-1,331,0,1
25000,332,331,2.0572289156626504,477.43243243243245,0.11144578313253012,0.15915915915915915,32,Infinity,-1,0.7915407854984894,-1,332,0,1
30000,331,332,2.0422960725075527,475.69604863221883,0.16314199395770393,0.1580547112462006,32,Infinity,-1,0.8313253012048193,-1,331,0,1
35000,331,331,2.0302114803625377,475.8640483383686,0.18429003021148035,0.1661631419939577,32,Infinity,-1,0.8066465256797583,-1,331,0,1
40000,331,331,2.0876132930513593,481.83483483483485,0.18731117824773413,0.13813813813813813,32,Infinity,-1,0.7915407854984894,-1,331,0,1
45000,332,331,2.033132530120482,485.8966565349544,0.1927710843373494,0.13677811550151975,32,Infinity,-1,0.8217522658610272,-1,332,0,1
50000,331,332,2.0332326283987916,478.30149253731344,0.2326283987915408,0.11641791044776119,32,Infinity,-1,0.8042168674698795,-1,331,0,1
55000,331,331,2.0483383685800605,478.6981707317073,0.2326283987915408,0.13414634146341464,32,Infinity,-1,0.8126888217522659,-1,331,0,1
60000,331,331,2.0725075528700905,480.58734939759034,0.27492447129909364,0.13855421686746988,32,Infinity,-1,0.797583081570997,-1,331,0,1
65000,332,331,2.0451807228915664,482.0574018126888,0.28012048192771083,0.1540785498489426,32,Infinity,-1,0.8157099697885196,-1,332,0,1
70000,331,332,2.0513595166163143,480.05120481927713,0.2628398791540785,0.12650602409638553,32,Infinity,-1,0.8343373493975904,-1,331,0,1
75000,331,331,2.066465256797583,477.9457831325301,0.2719033232628399,0.1536144578313253,32,Infinity,-1,0.7824773413897281,-1,331,0,1
80000,331,331,2.0422960725075527,481.1060606060606,0.3293051359516616,0.16363636363636364,32,Infinity,-1,0.7915407854984894,-1,331,0,1
85000,332,331,2.0240963855421685,479.4894894894895,0.37650602409638556,0.45345345345345345,32,Infinity,-1,0.8398791540785498,-1,332,0,1
90000,331,332,2.039274924471299,479.238670694864,0.41389728096676737,0.4743202416918429,32,Infinity,-1,0.8102409638554217,-1,331,0,1
95000,331,331,2.0513595166163143,477.8753799392097,0.4743202416918429,0.49544072948328266,32,Infinity,-1,0.7854984894259819,-1,331,0,1
100000,331,331,2.069486404833837,476.63880597014924,0.5377643504531722,0.43283582089552236,32,Infinity,-1,0.7794561933534743,-1,331,0,1
105000,332,331,2.0451807228915664,481.0670731707317,0.5030120481927711,0.43902439024390244,32,Infinity,-1,0.8157099697885196,-1,332,0,1
110000,331,332,2.054380664652568,480.6344410876133,0.5558912386706949,0.4743202416918429,32,Infinity,-1,0.8042168674698795,-1,331,0,1
115000,331,331,2.054380664652568,478.98192771084337,0.5287009063444109,0.5,32,Infinity,-1,0.797583081570997,-1,331,0,1
120000,331,331,2.066465256797583,480.404833836858,0.540785498489426,0.4501510574018127,32,Infinity,-1,0.7854984894259819,-1,331,0,1
125000,332,331,2.033132530120482,481.105421686747,0.5451807228915663,0.46987951807228917,32,Infinity,-1,0.8162650602409639,-1,332,0,1
130000,331,332,2.0513595166163143,474.9030303030303,0.5770392749244713,0.4212121212121212,32,Infinity,-1,0.7824773413897281,-1,331,0,1
135000,331,331,2.0332326283987916,481.68674698795184,0.5105740181268882,0.4789156626506024,32,Infinity,-1,0.8398791540785498,-1,331,0,1
140000,331,331,2.02416918429003,474.2181818181818,0.5709969788519638,0.4484848484848485,32,Infinity,-1,0.8338368580060423,-1,331,0,1
145000,332,331,2.066265060240964,480.785498489426,0.5662650602409639,0.4652567975830816,32,Infinity,-1,0.7794561933534743,-1,332,0,1
150000,331,332,2.039274924471299,478.5572289156627,0.5317220543806647,0.4186746987951807,32,Infinity,-1,0.8072289156626506,-1,331,0,1
