tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,65,1.9692307692307693,322.271186440678,0,0.1694915254237288,195,Infinity,-1,0.8769230769230769,-1,65,0,1
10000,64,64,2,315.6461538461538,0.046875,0.16923076923076924,195,Infinity,-1,0.96875,-1,64,0,1
15000,64,64,2,330.15384615384613,0.03125,0.16923076923076924,195,Infinity,-1,0.984375,-1,64,0,1
20000,64,64,2,314.609375,0.09375,0.296875,195,Infinity,-1,0.96875,-1,64,0,1
25000,64,64,2,318.515625,0.03125,0.125,195,Infinity,-1,0.9375,-1,64,0,1
30000,64,64,2,319.73015873015873,0.03125,0.19047619047619047,195,Infinity,-1,0.953125,-1,64,0,1
35000,64,64,2,316.46153846153845,0.03125,0.2153846153846154,195,Infinity,-1,0.96875,-1,64,0,1
40000,64,64,2,328.265625,0.015625,0.171875,195,Infinity,-1,0.96875,-1,64,0,1
45000,64,64,2,323.3968253968254,0.03125,0.1746031746031746,195,Infinity,-1,0.984375,-1,64,0,1
50000,64,64,2,307.6923076923077,0.0625,0.13846153846153847,195,Infinity,-1,0.90625,-1,64,0,1
55000,64,64,2,321.5076923076923,0.03125,0.15384615384615385,195,Infinity,-1,0.96875,-1,64,0,1
60000,64,64,2,313.0625,0.15625,0.28125,195,Infinity,-1,0.953125,-1,64,0,1
65000,64,64,2,315.75,0.09375,0.125,195,Infinity,-1,0.96875,-1,64,0,1
70000,64,64,2,320.7142857142857,0.171875,0.1111111111111111,195,Infinity,-1,0.96875,-1,64,0,1
75000,64,64,2,320.234375,0.078125,0.1875,195,Infinity,-1,0.96875,-1,64,0,1
80000,64,64,2,319.89230769230767,0.09375,0.13846153846153847,195,Infinity,-1,0.96875,-1,64,0,1
85000,65,65,2,316.7142857142857,0.046153846153846156,0.49206349206349204,195,Infinity,-1,0.9846153846153847,-1,65,0,1
90000,64,64,2,319.921875,0.09375,0.359375,195,Infinity,-1,1,-1,64,0,1
95000,64,64,2,322.5076923076923,0.109375,0.46153846153846156,195,Infinity,-1,1,-1,64,0,1
100000,64,64,2,324.484375,0.140625,0.484375,195,Infinity,-1,0.96875,-1,64,0,1
105000,64,64,2,307.890625,0.15625,0.484375,195,Infinity,-1,1,-1,64,0,1
110000,64,64,2,315.28125,0.203125,0.46875,195,Infinity,-1,0.9375,-1,64,0,1
115000,64,64,2,319.484375,0.171875,0.53125,195,Infinity,-1,0.96875,-1,64,0,1
120000,64,64,2,318.234375,0.09375,0.515625,195,Infinity,-1,0.921875,-1,64,0,1
125000,64,64,2,323.578125,0.171875,0.53125,195,Infinity,-1,1,-1,64,0,1
130000,64,64,2,317.36507936507934,0.25,0.38095238095238093,195,Infinity,-1,0.96875,-1,64,0,1
135000,64,64,2,313.95384615384614,0.3125,0.5538461538461539,195,Infinity,-1,0.9375,-1,64,0,1
140000,64,64,2.015625,323.0625,0.21875,0.5625,195,Infinity,-1,0.96875,-1,64,0,1
145000,64,64,2,317.890625,0.28125,0.46875,195,Infinity,-1,0.984375,-1,64,0,1
150000,64,64,2,314.015873015873,0.203125,0.4444444444444444,195,Infinity,-1,1,-1,64,0,1
155000,64,64,2,312.1666666666667,0.203125,0.4090909090909091,195,Infinity,-1,0.96875,-1,64,0,1
160000,64,64,2,309.9375,0.234375,0.375,195,Infinity,-1,0.953125,-1,64,0,1
165000,65,65,2.0153846153846153,314.34375,0.18461538461538463,0.5,195,Infinity,-1,0.9384615384615385,-1,65,0,1
170000,64,64,2,316.6825396825397,0.296875,0.42857142857142855,195,Infinity,-1,0.953125,-1,64,0,1
175000,64,64,2,323.0923076923077,0.28125,0.46153846153846156,195,Infinity,-1,0.953125,-1,64,0,1
180000,64,64,2,309.328125,0.34375,0.640625,195,Infinity,-1,0.953125,-1,64,0,1
185000,64,64,2,312.953125,0.390625,0.484375,195,Infinity,-1,0.984375,-1,64,0,1
190000,64,64,2,315.546875,0.234375,0.5,195,Infinity,-1,0.984375,-1,64,0,1
195000,64,64,2,323.57142857142856,0.328125,0.5714285714285714,195,Infinity,-1,0.953125,-1,64,0,1
200000,64,64,2,322.16923076923075,0.3125,0.5692307692307692,195,Infinity,-1,0.96875,-1,64,0,1
205000,64,64,2.03125,305.75,0.3125,0.609375,195,Infinity,-1,0.921875,-1,64,0,1
210000,64,64,2,325.93650793650795,0.296875,0.4603174603174603,195,Infinity,-1,0.96875,-1,64,0,1
215000,64,64,2,315.89230769230767,0.328125,0.6,195,Infinity,-1,0.96875,-1,64,0,1
220000,64,64,2,307.4307692307692,0.296875,0.49230769230769234,195,Infinity,-1,0.96875,-1,64,0,1
225000,64,64,2,328.5079365079365,0.3125,0.5396825396825397,195,Infinity,-1,0.984375,-1,64,0,1
230000,64,64,2,318.359375,0.21875,0.484375,195,Infinity,-1,0.921875,-1,64,0,1
235000,64,64,2,312.65625,0.328125,0.53125,195,Infinity,-1,0.921875,-1,64,0,1
240000,64,64,2,326.71875,0.328125,0.484375,195,Infinity,-1,0.984375,-1,64,0,1
245000,65,65,2,323.6923076923077,0.3076923076923077,0.5538461538461539,195,Infinity,-1,0.9692307692307692,-1,65,0,1
250000,64,64,2,321.03125,0.203125,0.5,195,Infinity,-1,0.921875,-1,64,0,1
255000,64,64,2,322.6507936507937,0.359375,0.49206349206349204,195,Infinity,-1,0.984375,-1,64,0,1
260000,64,64,2.015625,317.66153846153844,0.34375,0.6615384615384615,195,Infinity,-1,0.953125,-1,64,0,1
265000,64,64,2,311.031746031746,0.3125,0.49206349206349204,195,Infinity,-1,0.953125,-1,64,0,1
270000,64,64,2,316,0.359375,0.5692307692307692,195,Infinity,-1,0.984375,-1,64,0,1
