tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,273,273,2,86.80223880597015,0.029304029304029304,0.2126865671641791,4,Infinity,-1,0.967032967032967,-1,273,0,1
10000,273,273,2.0183150183150182,89.87912087912088,0.05128205128205128,0.22344322344322345,4,Infinity,-1,0.9560439560439561,-1,273,0,1
15000,272,272,2.0073529411764706,89.02573529411765,0.07352941176470588,0.19117647058823528,4,Infinity,-1,0.9742647058823529,-1,272,0,1
20000,273,273,2.010989010989011,90.63369963369964,0.12454212454212454,0.21245421245421245,4,Infinity,-1,0.967032967032967,-1,273,0,1
25000,273,273,2.0146520146520146,89.72161172161172,0.11721611721611722,0.2271062271062271,4,Infinity,-1,0.9523809523809523,-1,273,0,1
30000,272,272,2.0183823529411766,90.66176470588235,0.17647058823529413,0.21691176470588236,4,Infinity,-1,0.9485294117647058,-1,272,0,1
35000,273,273,2.0036630036630036,86.53284671532846,0.16483516483516483,0.21532846715328466,4,Infinity,-1,0.9743589743589743,-1,273,0,1
40000,273,273,2.0036630036630036,90.03690036900369,0.2600732600732601,0.2029520295202952,4,Infinity,-1,0.9633699633699634,-1,273,0,1
45000,272,272,2.0073529411764706,90.18613138686132,0.23897058823529413,0.20802919708029197,4,Infinity,-1,0.9852941176470589,-1,272,0,1
50000,273,273,2.0036630036630036,89.36630036630036,0.2967032967032967,0.2087912087912088,4,Infinity,-1,0.9560439560439561,-1,273,0,1
55000,273,273,2.0146520146520146,88.11808118081181,0.31135531135531136,0.22509225092250923,4,Infinity,-1,0.967032967032967,-1,273,0,1
60000,272,272,2.0036764705882355,88.76556776556777,0.3272058823529412,0.22344322344322345,4,Infinity,-1,0.9705882352941176,-1,272,0,1
65000,273,273,2.021978021978022,90.68131868131869,0.31868131868131866,0.23076923076923078,4,Infinity,-1,0.9706959706959707,-1,273,0,1
70000,273,272,2,88.47426470588235,0.31868131868131866,0.1948529411764706,4,Infinity,-1,0.9816176470588235,-1,273,0,1
75000,272,273,2.025735294117647,90.35531135531136,0.375,0.21245421245421245,4,Infinity,-1,0.9267399267399268,-1,272,0,1
80000,273,273,2.032967032967033,91.01098901098901,0.3516483516483517,0.21611721611721613,4,Infinity,-1,0.9230769230769231,-1,273,0,1
85000,273,272,2.014705882352941,89.7095588235294,0.40441176470588236,0.07352941176470588,4,Infinity,-1,0.9595588235294118,-1,272,0,1
90000,272,273,2.0036630036630036,88.54945054945055,0.39194139194139194,0.07326007326007326,4,Infinity,-1,0.9597069597069597,-1,273,0,1
95000,273,273,2.021978021978022,90.38686131386861,0.47619047619047616,0.08759124087591241,4,Infinity,-1,0.9560439560439561,-1,273,0,1
100000,273,273,2.0073260073260073,89.61397058823529,0.47619047619047616,0.08455882352941177,4,Infinity,-1,0.967032967032967,-1,273,0,1
105000,272,272,2.0073529411764706,87.90808823529412,0.5036764705882353,0.0625,4,Infinity,-1,0.9779411764705882,-1,272,0,1
110000,273,273,2.029304029304029,91.51648351648352,0.4065934065934066,0.06227106227106227,4,Infinity,-1,0.9413919413919414,-1,273,0,1
115000,273,272,2.0220588235294117,89.46886446886447,0.38235294117647056,0.08424908424908426,4,Infinity,-1,0.9669117647058824,-1,272,0,1
120000,272,273,2.0183150183150182,89.2095588235294,0.4139194139194139,0.051470588235294115,4,Infinity,-1,0.9487179487179487,-1,273,0,1
125000,273,273,2.0146520146520146,88.67765567765568,0.3443223443223443,0.06227106227106227,4,Infinity,-1,0.9560439560439561,-1,273,0,1
130000,273,272,2.0036764705882355,89.65808823529412,0.38235294117647056,0.08455882352941177,4,Infinity,-1,0.9742647058823529,-1,272,0,1
135000,272,273,2.010989010989011,89.45787545787546,0.3663003663003663,0.06593406593406594,4,Infinity,-1,0.9487179487179487,-1,273,0,1
140000,273,273,2.021978021978022,90.78021978021978,0.304029304029304,0.08791208791208792,4,Infinity,-1,0.9304029304029304,-1,273,0,1
145000,272,272,2.0220588235294117,89.44117647058823,0.3713235294117647,0.06985294117647059,4,Infinity,-1,0.9558823529411765,-1,272,0,1
150000,273,273,2.0073260073260073,89.11355311355311,0.36996336996337,0.07326007326007326,4,Infinity,-1,0.967032967032967,-1,273,0,1
155000,273,273,2.0183150183150182,90.52014652014653,0.27106227106227104,0.06227106227106227,4,Infinity,-1,0.9560439560439561,-1,273,0,1
160000,272,272,2.014705882352941,88.33699633699634,0.2647058823529412,0.08424908424908426,4,Infinity,-1,0.9632352941176471,-1,272,0,1
165000,273,273,2.010989010989011,90.62867647058823,0.23809523809523808,0.07352941176470588,4,Infinity,-1,0.9597069597069597,-1,273,0,1
170000,273,273,2.0146520146520146,89.68131868131869,0.23443223443223443,0.08424908424908426,4,Infinity,-1,0.9597069597069597,-1,273,0,1
175000,272,272,2.0183823529411766,89.43382352941177,0.20220588235294118,0.08455882352941177,4,Infinity,-1,0.9485294117647058,-1,272,0,1
180000,273,273,2.010989010989011,89.63369963369964,0.22344322344322345,0.07326007326007326,4,Infinity,-1,0.978021978021978,-1,273,0,1
