tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,261,2.057471264367816,149.86507936507937,0.05363984674329502,0.8968253968253969,320,Infinity,-1,0.7318007662835249,-1,261,0,1
10000,261,261,2.10727969348659,148.55133079847909,0.17624521072796934,0.8821292775665399,320,Infinity,-1,0.7279693486590039,-1,261,0,1
15000,261,261,2.1340996168582373,147.84555984555985,0.25287356321839083,0.8803088803088803,320,Infinity,-1,0.7049808429118773,-1,261,0,1
20000,261,261,2.0842911877394634,153.26923076923077,0.37547892720306514,0.9153846153846154,320,Infinity,-1,0.7547892720306514,-1,261,0,1
25000,261,261,2.0842911877394634,145.16287878787878,0.421455938697318,0.9242424242424242,320,Infinity,-1,0.7509578544061303,-1,261,0,1
30000,261,261,2.10727969348659,147.40926640926642,0.4674329501915709,0.8803088803088803,320,Infinity,-1,0.735632183908046,-1,261,0,1
35000,261,261,2.0804597701149423,146.44444444444446,0.5172413793103449,0.8812260536398467,320,Infinity,-1,0.7701149425287356,-1,261,0,1
40000,261,261,2.0689655172413794,149.35249042145594,0.5632183908045977,0.9080459770114943,320,Infinity,-1,0.7701149425287356,-1,261,0,1
45000,261,261,2.111111111111111,150.9770992366412,0.5287356321839081,0.9083969465648855,320,Infinity,-1,0.7241379310344828,-1,261,0,1
50000,261,261,2.0766283524904217,148.4367816091954,0.5363984674329502,0.8888888888888888,320,Infinity,-1,0.7241379310344828,-1,261,0,1
55000,261,261,2.057471264367816,146.15267175572518,0.5095785440613027,0.8816793893129771,320,Infinity,-1,0.7547892720306514,-1,261,0,1
60000,261,261,2.0727969348659006,146.71428571428572,0.4789272030651341,0.8996138996138996,320,Infinity,-1,0.7701149425287356,-1,261,0,1
65000,261,260,2.099616858237548,146.53076923076924,0.5287356321839081,0.9,320,Infinity,-1,0.75,-1,261,0,1
70000,261,261,2.0538461538461537,149.02307692307693,0.5384615384615384,0.9115384615384615,320,Infinity,-1,0.7854406130268199,-1,260,0,1
75000,261,261,2.0766283524904217,150.7348484848485,0.5440613026819924,0.8977272727272727,320,Infinity,-1,0.7203065134099617,-1,261,0,1
80000,260,261,2.0957854406130267,151.21455938697318,0.5172413793103449,0.8735632183908046,320,Infinity,-1,0.7509578544061303,-1,261,0,1
85000,261,261,2.0804597701149423,148.88888888888889,0.5095785440613027,0.5210727969348659,320,Infinity,-1,0.735632183908046,-1,261,0,1
90000,261,261,2.0766283524904217,148.45977011494253,0.524904214559387,0.578544061302682,320,Infinity,-1,0.7318007662835249,-1,261,0,1
95000,261,261,2.0842911877394634,150.67816091954023,0.5555555555555556,0.5708812260536399,320,Infinity,-1,0.6781609195402298,-1,261,0,1
100000,261,261,2.0919540229885056,148.40384615384616,0.5134099616858238,0.5384615384615384,320,Infinity,-1,0.7279693486590039,-1,261,0,1
105000,261,261,2.0842911877394634,145.27692307692308,0.5210727969348659,0.6038461538461538,320,Infinity,-1,0.7624521072796935,-1,261,0,1
110000,261,261,2.0957854406130267,147.8740458015267,0.5210727969348659,0.5725190839694656,320,Infinity,-1,0.7471264367816092,-1,261,0,1
115000,261,261,2.103448275862069,144.7290076335878,0.5363984674329502,0.5572519083969466,320,Infinity,-1,0.7279693486590039,-1,261,0,1
120000,261,261,2.053639846743295,153.1455938697318,0.4904214559386973,0.5402298850574713,320,Infinity,-1,0.7432950191570882,-1,261,0,1
125000,261,261,2.103448275862069,149.17307692307693,0.49808429118773945,0.6153846153846154,320,Infinity,-1,0.7203065134099617,-1,261,0,1
130000,261,261,2.0881226053639845,149.64615384615385,0.524904214559387,0.5269230769230769,320,Infinity,-1,0.7624521072796935,-1,261,0,1
135000,261,261,2.0689655172413794,145.8022813688213,0.524904214559387,0.5437262357414449,320,Infinity,-1,0.7701149425287356,-1,261,0,1
140000,261,261,2.1149425287356323,144.27480916030535,0.5632183908045977,0.5076335877862596,320,Infinity,-1,0.7279693486590039,-1,261,0,1
145000,261,260,2.0727969348659006,149.3846153846154,0.524904214559387,0.5769230769230769,320,Infinity,-1,0.7884615384615384,-1,261,0,1
150000,261,261,2.1,144.20384615384614,0.4807692307692308,0.5769230769230769,320,Infinity,-1,0.7279693486590039,-1,260,0,1
155000,261,261,2.045977011494253,149.56153846153848,0.5287356321839081,0.55,320,Infinity,-1,0.7816091954022989,-1,261,0,1
160000,260,261,2.0957854406130267,146.49425287356323,0.47509578544061304,0.5632183908045977,320,Infinity,-1,0.6896551724137931,-1,261,0,1
165000,261,261,2.0842911877394634,145.8803088803089,0.5670498084291188,0.555984555984556,320,Infinity,-1,0.7241379310344828,-1,261,0,1
170000,261,261,2.0651340996168583,151.14448669201522,0.5517241379310345,0.4828897338403042,320,Infinity,-1,0.7471264367816092,-1,261,0,1
175000,261,261,2.0766283524904217,146.088122605364,0.5287356321839081,0.5363984674329502,320,Infinity,-1,0.735632183908046,-1,261,0,1
180000,261,261,2.0804597701149423,148.72030651340995,0.6091954022988506,0.5593869731800766,320,Infinity,-1,0.7547892720306514,-1,261,0,1
185000,261,261,2.1302681992337167,149.41825095057035,0.5019157088122606,0.5209125475285171,320,Infinity,-1,0.7164750957854407,-1,261,0,1
190000,261,261,2.0842911877394634,147.43023255813952,0.5134099616858238,0.5465116279069767,320,Infinity,-1,0.7547892720306514,-1,261,0,1
