tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,191,2.0418848167539267,687.9457831325301,0.005235602094240838,0.22289156626506024,453,Infinity,-1,0.8952879581151832,-1,191,0,1
10000,191,191,2.0418848167539267,684.1263157894737,0.04712041884816754,0.2894736842105263,453,Infinity,-1,0.9214659685863874,-1,191,0,1
15000,190,190,2.042105263157895,691.4497354497355,0.04736842105263158,0.35978835978835977,453,Infinity,-1,0.9157894736842105,-1,190,0,1
20000,191,191,2.0418848167539267,682.9424083769634,0.07853403141361257,0.27225130890052357,453,Infinity,-1,0.9109947643979057,-1,191,0,1
25000,191,190,2.0366492146596857,690.6145833333334,0.11518324607329843,0.2864583333333333,453,Infinity,-1,0.8894736842105263,-1,191,0,1
30000,190,191,2.0473684210526315,686.7015706806283,0.14736842105263157,0.28272251308900526,453,Infinity,-1,0.8691099476439791,-1,190,0,1
35000,191,191,2.026178010471204,690.2421052631579,0.14136125654450263,0.23684210526315788,453,Infinity,-1,0.9319371727748691,-1,191,0,1
40000,190,190,2.0210526315789474,687.0315789473684,0.22631578947368422,0.2631578947368421,453,Infinity,-1,0.9157894736842105,-1,190,0,1
45000,191,191,2.026178010471204,684.3631578947368,0.17277486910994763,0.32105263157894737,453,Infinity,-1,0.9319371727748691,-1,191,0,1
50000,191,191,2.031413612565445,688.8020833333334,0.2879581151832461,0.23958333333333334,453,Infinity,-1,0.9267015706806283,-1,191,0,1
55000,190,190,2.031578947368421,690.952380952381,0.2,0.2222222222222222,453,Infinity,-1,0.9157894736842105,-1,190,0,1
60000,191,191,2.0366492146596857,682.6230366492147,0.24083769633507854,0.2774869109947644,453,Infinity,-1,0.9109947643979057,-1,191,0,1
65000,191,190,2.0418848167539267,685.7329842931937,0.2774869109947644,0.2198952879581152,453,Infinity,-1,0.8947368421052632,-1,191,0,1
70000,190,191,2.0473684210526315,686.7,0.30526315789473685,0.3684210526315789,453,Infinity,-1,0.8848167539267016,-1,190,0,1
