tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,331,2.0481927710843375,472.98327759197326,0.024096385542168676,0.15719063545150502,32,Infinity,-1,0.7915407854984894,-1,332,0,1
10000,331,332,2.0302114803625377,479.4668674698795,0.0513595166163142,0.14759036144578314,32,Infinity,-1,0.8253012048192772,-1,331,0,1
15000,331,331,2.0453172205438066,476.73333333333335,0.0634441087613293,0.1696969696969697,32,Infinity,-1,0.7824773413897281,-1,331,0,1
20000,331,331,2.0574018126888216,478.80664652567975,0.08459214501510574,0.17220543806646527,32,Infinity,-1,0.770392749244713,-1,331,0,1
25000,332,331,2.0481927710843375,477.4491017964072,0.10240963855421686,0.15269461077844312,32,Infinity,-1,0.7981927710843374,-1,332,0,1
30000,331,332,2.069486404833837,483.2921686746988,0.1419939577039275,0.1566265060240964,32,Infinity,-1,0.7885196374622356,-1,331,0,1
35000,331,331,2.0483383685800605,478.2408536585366,0.1661631419939577,0.1676829268292683,32,Infinity,-1,0.770392749244713,-1,331,0,1
40000,331,331,2.0422960725075527,480.2289156626506,0.23867069486404835,0.16566265060240964,32,Infinity,-1,0.8066465256797583,-1,331,0,1
45000,332,331,2.0180722891566263,480.3393939393939,0.24096385542168675,0.15757575757575756,32,Infinity,-1,0.8187311178247734,-1,332,0,1
50000,331,332,2.0483383685800605,480.22222222222223,0.17522658610271905,0.1891891891891892,32,Infinity,-1,0.8042168674698795,-1,331,0,1
55000,331,331,2.039274924471299,472.797583081571,0.26586102719033233,0.16012084592145015,32,Infinity,-1,0.824773413897281,-1,331,0,1
60000,331,331,2.0574018126888216,484.392749244713,0.30513595166163143,0.1268882175226586,32,Infinity,-1,0.8096676737160121,-1,331,0,1
65000,332,331,2.0301204819277108,476.99399399399397,0.29518072289156627,0.15015015015015015,32,Infinity,-1,0.8338368580060423,-1,332,0,1
70000,331,332,2.039274924471299,482.6151515151515,0.2930513595166163,0.1606060606060606,32,Infinity,-1,0.8192771084337349,-1,331,0,1
75000,331,331,2.039274924471299,480.3897280966767,0.3806646525679758,0.13595166163141995,32,Infinity,-1,0.8066465256797583,-1,331,0,1
80000,331,331,2.0362537764350455,482.07784431137725,0.3564954682779456,0.19461077844311378,32,Infinity,-1,0.797583081570997,-1,331,0,1
85000,332,331,2.0301204819277108,481.3394495412844,0.4126506024096386,0.25076452599388377,32,Infinity,-1,0.8489425981873112,-1,332,0,1
90000,331,332,2.0453172205438066,475.7620481927711,0.41389728096676737,0.23795180722891565,32,Infinity,-1,0.8313253012048193,-1,331,0,1
95000,331,331,2.0513595166163143,478.9791666666667,0.47129909365558914,0.26785714285714285,32,Infinity,-1,0.770392749244713,-1,331,0,1
100000,331,331,2.02416918429003,482.4603658536585,0.4501510574018127,0.2682926829268293,32,Infinity,-1,0.8217522658610272,-1,331,0,1
105000,332,331,2.0542168674698793,480.95757575757574,0.4789156626506024,0.26666666666666666,32,Infinity,-1,0.7915407854984894,-1,332,0,1
110000,331,332,2.0453172205438066,476.4969879518072,0.4773413897280967,0.21084337349397592,32,Infinity,-1,0.7771084337349398,-1,331,0,1
115000,331,331,2.0332326283987916,480.1389728096677,0.4561933534743202,0.21450151057401812,32,Infinity,-1,0.8126888217522659,-1,331,0,1
120000,331,331,2.054380664652568,477.9818181818182,0.4743202416918429,0.23333333333333334,32,Infinity,-1,0.7885196374622356,-1,331,0,1
125000,332,331,2.039156626506024,477.69161676646706,0.45481927710843373,0.23952095808383234,32,Infinity,-1,0.8096676737160121,-1,332,0,1
130000,331,332,2.0302114803625377,482.46504559270517,0.5045317220543807,0.2857142857142857,32,Infinity,-1,0.8072289156626506,-1,331,0,1
135000,331,331,2.0453172205438066,478.4682779456193,0.5105740181268882,0.22658610271903323,32,Infinity,-1,0.8217522658610272,-1,331,0,1
140000,331,331,2.0302114803625377,478.6385542168675,0.4652567975830816,0.2680722891566265,32,Infinity,-1,0.8187311178247734,-1,331,0,1
145000,332,331,2.0210843373493974,477.89728096676737,0.5572289156626506,0.2719033232628399,32,Infinity,-1,0.797583081570997,-1,332,0,1
150000,331,332,2.0362537764350455,477.5120481927711,0.5740181268882175,0.2469879518072289,32,Infinity,-1,0.8012048192771084,-1,331,0,1
