tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,2.02,112.6734693877551,0,0,1,Infinity,-1,0.98,-1,50,0,1
10000,50,50,2,116.64,0,0,1,Infinity,-1,0.98,-1,50,0,1
15000,50,50,2,142.9,0,0,1,Infinity,-1,1,-1,50,0,1
20000,50,50,2,117.86,0,0,1,Infinity,-1,0.96,-1,50,0,1
25000,50,50,2,108.17647058823529,0,0,1,Infinity,-1,1,-1,50,0,1
30000,50,50,2,119.48979591836735,0,0,1,Infinity,-1,1,-1,50,0,1
35000,50,50,2.02,134.2549019607843,0,0,1,Infinity,-1,0.96,-1,50,0,1
40000,50,50,2.02,102.88,0,0,1,Infinity,-1,0.98,-1,50,0,1
45000,50,50,2,120.93877551020408,0,0,1,Infinity,-1,1,-1,50,0,1
50000,50,50,2,118.7,0,0,1,Infinity,-1,0.98,-1,50,0,1
55000,50,50,2,117.34,0,0,1,Infinity,-1,1,-1,50,0,1
60000,50,50,2.02,111.88,0,0,1,Infinity,-1,0.98,-1,50,0,1
65000,50,50,2,118.16,0,0,1,Infinity,-1,1,-1,50,0,1
70000,50,50,2.02,119.34,0,0,1,Infinity,-1,0.98,-1,50,0,1
75000,50,50,2,123.38,0,0,1,Infinity,-1,1,-1,50,0,1
80000,50,50,2.02,135.4,0,0,1,Infinity,-1,0.98,-1,50,0,1
85000,50,50,2,113.82,0,0,1,Infinity,-1,0.98,-1,50,0,1
90000,50,50,2.02,115.12,0,0,1,Infinity,-1,0.98,-1,50,0,1
95000,50,50,2,138.44,0,0,1,Infinity,-1,0.98,-1,50,0,1
100000,50,50,2,124.07843137254902,0,0,1,Infinity,-1,1,-1,50,0,1
105000,50,50,2,110.32,0,0,1,Infinity,-1,0.98,-1,50,0,1
110000,50,50,2,117.48,0,0,1,Infinity,-1,1,-1,50,0,1
115000,50,50,2,124.64,0,0,1,Infinity,-1,0.98,-1,50,0,1
120000,50,50,2,105.3061224489796,0,0,1,Infinity,-1,1,-1,50,0,1
125000,50,50,2,132.12,0,0,1,Infinity,-1,1,-1,50,0,1
130000,50,50,2,121.06,0,0,1,Infinity,-1,0.98,-1,50,0,1
135000,50,50,2,127.06,0,0,1,Infinity,-1,1,-1,50,0,1
140000,50,50,2,131.49019607843138,0,0,1,Infinity,-1,1,-1,50,0,1
145000,50,50,2,121.12244897959184,0,0,1,Infinity,-1,1,-1,50,0,1
150000,50,50,2.02,129.24,0,0,1,Infinity,-1,0.96,-1,50,0,1
155000,50,50,2.02,108.15686274509804,0,0,1,Infinity,-1,0.98,-1,50,0,1
160000,50,50,2.02,123.46,0,0,1,Infinity,-1,0.98,-1,50,0,1
165000,50,50,2.02,119.95918367346938,0,0,1,Infinity,-1,0.96,-1,50,0,1
170000,50,50,2,106.6,0,0,1,Infinity,-1,1,-1,50,0,1
175000,50,50,2.02,139.18367346938774,0,0,1,Infinity,-1,0.98,-1,50,0,1
180000,50,50,2,114.92156862745098,0,0,1,Infinity,-1,1,-1,50,0,1
185000,50,50,2,117.34,0,0,1,Infinity,-1,0.98,-1,50,0,1
190000,50,50,2.02,118.92,0,0,1,Infinity,-1,0.96,-1,50,0,1
195000,50,50,2,114.43137254901961,0,0,1,Infinity,-1,0.98,-1,50,0,1
200000,50,50,2,120.77551020408163,0,0,1,Infinity,-1,0.98,-1,50,0,1
205000,50,50,2,111.54901960784314,0,0,1,Infinity,-1,0.98,-1,50,0,1
210000,50,50,2,96.85714285714286,0,0,1,Infinity,-1,1,-1,50,0,1
215000,50,50,2,118.32,0,0,1,Infinity,-1,0.98,-1,50,0,1
220000,50,50,2,138.04,0,0,1,Infinity,-1,1,-1,50,0,1
225000,50,50,2,114.26530612244898,0,0,1,Infinity,-1,1,-1,50,0,1
230000,50,50,2.02,115.38461538461539,0,0,1,Infinity,-1,0.96,-1,50,0,1
235000,50,50,2.02,110.77551020408163,0,0,1,Infinity,-1,0.98,-1,50,0,1
240000,50,50,2,111.76470588235294,0,0,1,Infinity,-1,1,-1,50,0,1
245000,50,50,2,104.6,0,0,1,Infinity,-1,1,-1,50,0,1
250000,50,50,2.02,136.69387755102042,0,0,1,Infinity,-1,0.98,-1,50,0,1
255000,50,50,2,120.62,0,0,1,Infinity,-1,0.98,-1,50,0,1
260000,50,50,2.02,126.78,0,0,1,Infinity,-1,0.98,-1,50,0,1
265000,50,50,2,124.82352941176471,0,0,1,Infinity,-1,1,-1,50,0,1
270000,50,50,2,117.34693877551021,0,0,1,Infinity,-1,1,-1,50,0,1
275000,50,50,2,104.1,0,0,1,Infinity,-1,1,-1,50,0,1
280000,50,50,2,122.50980392156863,0,0,1,Infinity,-1,1,-1,50,0,1
