tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,303,2.072607260726073,245.4006968641115,0.033003300330033,0.5644599303135889,453,Infinity,-1,0.7953795379537953,-1,303,0,1
10000,303,304,2.0789473684210527,246.0065789473684,0.17763157894736842,0.5855263157894737,453,Infinity,-1,0.7763157894736842,-1,304,0,1
15000,303,303,2.0495049504950495,247.64356435643563,0.17491749174917492,0.594059405940594,453,Infinity,-1,0.8217821782178217,-1,303,0,1
20000,303,303,2.062706270627063,247.57615894039736,0.27722772277227725,0.5629139072847682,453,Infinity,-1,0.8151815181518152,-1,303,0,1
25000,303,303,2.0495049504950495,243.96381578947367,0.3069306930693069,0.555921052631579,453,Infinity,-1,0.8382838283828383,-1,303,0,1
30000,303,303,2.0825082508250827,246.45573770491802,0.42574257425742573,0.5737704918032787,453,Infinity,-1,0.8217821782178217,-1,303,0,1
35000,303,303,2.0594059405940595,245.5016501650165,0.49174917491749176,0.5808580858085809,453,Infinity,-1,0.8316831683168316,-1,303,0,1
40000,303,303,2.0792079207920793,255.67549668874173,0.48184818481848185,0.5364238410596026,453,Infinity,-1,0.8184818481848185,-1,303,0,1
45000,304,303,2.066006600660066,248.15841584158414,0.5346534653465347,0.6006600660066007,453,Infinity,-1,0.8085808580858086,-1,303,0,1
50000,303,304,2.0921052631578947,250.17821782178217,0.5296052631578947,0.6039603960396039,453,Infinity,-1,0.7894736842105263,-1,304,0,1
55000,303,303,2.0495049504950495,249.75577557755776,0.5214521452145214,0.6303630363036303,453,Infinity,-1,0.8283828382838284,-1,303,0,1
60000,303,303,2.062706270627063,249.7203947368421,0.570957095709571,0.569078947368421,453,Infinity,-1,0.8217821782178217,-1,303,0,1
65000,303,303,2.052805280528053,243.35197368421052,0.5412541254125413,0.5723684210526315,453,Infinity,-1,0.8448844884488449,-1,303,0,1
70000,303,303,2.046204620462046,250.63907284768212,0.5610561056105611,0.6059602649006622,453,Infinity,-1,0.8217821782178217,-1,303,0,1
75000,303,303,2.046204620462046,246.04950495049505,0.5775577557755776,0.5841584158415841,453,Infinity,-1,0.8250825082508251,-1,303,0,1
80000,303,303,2.056105610561056,249.91447368421052,0.5643564356435643,0.6217105263157895,453,Infinity,-1,0.8184818481848185,-1,303,0,1
85000,304,303,2.036303630363036,248.06578947368422,0.5478547854785478,0.17434210526315788,453,Infinity,-1,0.8778877887788779,-1,303,0,1
90000,303,304,2.0427631578947367,242.11627906976744,0.5493421052631579,0.11960132890365449,453,Infinity,-1,0.8453947368421053,-1,304,0,1
95000,303,303,2.092409240924092,246.04620462046205,0.6105610561056105,0.12871287128712872,453,Infinity,-1,0.8052805280528053,-1,303,0,1
100000,303,303,2.0792079207920793,248.8815789473684,0.5313531353135313,0.1611842105263158,453,Infinity,-1,0.8085808580858086,-1,303,0,1
105000,303,303,2.0594059405940595,247.8125,0.5610561056105611,0.12828947368421054,453,Infinity,-1,0.8085808580858086,-1,303,0,1
110000,303,303,2.066006600660066,249.76973684210526,0.5973597359735974,0.1513157894736842,453,Infinity,-1,0.8118811881188119,-1,303,0,1
115000,303,303,2.0693069306930694,248.86423841059602,0.528052805280528,0.1456953642384106,453,Infinity,-1,0.8382838283828383,-1,303,0,1
120000,303,303,2.066006600660066,245.36963696369637,0.5676567656765676,0.1716171617161716,453,Infinity,-1,0.7920792079207921,-1,303,0,1
125000,304,303,2.0825082508250827,244.2828947368421,0.5478547854785478,0.14802631578947367,453,Infinity,-1,0.801980198019802,-1,303,0,1
130000,303,304,2.0592105263157894,246.125,0.5625,0.1513157894736842,453,Infinity,-1,0.8092105263157895,-1,304,0,1
135000,303,303,2.075907590759076,246.38205980066445,0.5676567656765676,0.16611295681063123,453,Infinity,-1,0.8052805280528053,-1,303,0,1
140000,303,303,2.075907590759076,247.0496688741722,0.5379537953795379,0.17549668874172186,453,Infinity,-1,0.7887788778877888,-1,303,0,1
145000,303,303,2.0858085808580857,249,0.5841584158415841,0.19801980198019803,453,Infinity,-1,0.834983498349835,-1,303,0,1
150000,303,303,2.0693069306930694,245.3954248366013,0.5907590759075908,0.17973856209150327,453,Infinity,-1,0.8184818481848185,-1,303,0,1
155000,303,303,2.0825082508250827,248.77740863787375,0.5247524752475248,0.132890365448505,453,Infinity,-1,0.8151815181518152,-1,303,0,1
160000,303,303,2.072607260726073,247.54754098360655,0.5313531353135313,0.10163934426229508,453,Infinity,-1,0.7788778877887789,-1,303,0,1
