tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,53,53,1.9622641509433962,441.2708333333333,0.018867924528301886,0.3958333333333333,168,Infinity,-1,0.9811320754716981,-1,53,0,1
10000,52,52,2,453.9433962264151,0.07692307692307693,0.32075471698113206,168,Infinity,-1,1,-1,52,0,1
15000,53,52,2,447.70588235294116,0.019230769230769232,0.19607843137254902,168,Infinity,-1,1,-1,52,0,1
20000,52,53,1.9811320754716981,452.6111111111111,0.018867924528301886,0.2962962962962963,168,Infinity,-1,0.9811320754716981,-1,53,0,1
25000,52,52,2,449.71153846153845,0.038461538461538464,0.23076923076923078,168,Infinity,-1,1,-1,52,0,1
30000,53,53,2,452.59615384615387,0.03773584905660377,0.2692307692307692,168,Infinity,-1,1,-1,53,0,1
35000,52,52,2,452.38461538461536,0.057692307692307696,0.36538461538461536,168,Infinity,-1,1,-1,52,0,1
40000,52,52,2,456.5660377358491,0.1346153846153846,0.20754716981132076,168,Infinity,-1,1,-1,52,0,1
45000,53,53,2,453.7692307692308,0.09433962264150944,0.38461538461538464,168,Infinity,-1,1,-1,53,0,1
50000,52,52,2,438.75471698113205,0.019230769230769232,0.24528301886792453,168,Infinity,-1,0.9807692307692307,-1,52,0,1
55000,52,52,2,453.5769230769231,0.07692307692307693,0.1346153846153846,168,Infinity,-1,0.9807692307692307,-1,52,0,1
60000,53,53,2,449.53846153846155,0.05660377358490566,0.3076923076923077,168,Infinity,-1,1,-1,53,0,1
65000,52,52,2,444.50943396226415,0.07692307692307693,0.2641509433962264,168,Infinity,-1,0.9615384615384616,-1,52,0,1
70000,52,52,2,450.4313725490196,0.19230769230769232,0.27450980392156865,168,Infinity,-1,1,-1,52,0,1
75000,53,53,2,447.4259259259259,0.07547169811320754,0.25925925925925924,168,Infinity,-1,1,-1,53,0,1
80000,52,52,2,437.6862745098039,0.17307692307692307,0.21568627450980393,168,Infinity,-1,1,-1,52,0,1
85000,52,52,2,440.8867924528302,0.1346153846153846,0.4528301886792453,168,Infinity,-1,1,-1,52,0,1
90000,53,53,2,451.19607843137254,0.05660377358490566,0.39215686274509803,168,Infinity,-1,1,-1,53,0,1
95000,52,52,2,448.14814814814815,0.25,0.35185185185185186,168,Infinity,-1,1,-1,52,0,1
100000,52,52,2,444.9230769230769,0.19230769230769232,0.3269230769230769,168,Infinity,-1,0.9807692307692307,-1,52,0,1
105000,53,53,2,451.6078431372549,0.11320754716981132,0.29411764705882354,168,Infinity,-1,1,-1,53,0,1
110000,52,52,2,456.7358490566038,0.17307692307692307,0.3018867924528302,168,Infinity,-1,1,-1,52,0,1
115000,52,52,2,443.54716981132077,0.2692307692307692,0.32075471698113206,168,Infinity,-1,1,-1,52,0,1
120000,53,53,2,439.3076923076923,0.1509433962264151,0.28846153846153844,168,Infinity,-1,0.9811320754716981,-1,53,0,1
125000,52,52,2,449.20754716981133,0.11538461538461539,0.24528301886792453,168,Infinity,-1,1,-1,52,0,1
130000,52,52,2,451.5882352941176,0.19230769230769232,0.3137254901960784,168,Infinity,-1,1,-1,52,0,1
135000,53,53,2,454.3018867924528,0.09433962264150944,0.39622641509433965,168,Infinity,-1,1,-1,53,0,1
140000,52,52,2,454.3207547169811,0.11538461538461539,0.39622641509433965,168,Infinity,-1,1,-1,52,0,1
145000,52,52,2,453.3269230769231,0.21153846153846154,0.2692307692307692,168,Infinity,-1,1,-1,52,0,1
150000,53,53,2,442.03846153846155,0.1509433962264151,0.36538461538461536,168,Infinity,-1,1,-1,53,0,1
155000,52,52,2,446.92452830188677,0.21153846153846154,0.4339622641509434,168,Infinity,-1,1,-1,52,0,1
160000,52,52,2,452.0192307692308,0.23076923076923078,0.36538461538461536,168,Infinity,-1,1,-1,52,0,1
165000,53,53,2,452.03846153846155,0.1509433962264151,0.23076923076923078,168,Infinity,-1,0.9811320754716981,-1,53,0,1
170000,52,52,2,449.5660377358491,0.1346153846153846,0.33962264150943394,168,Infinity,-1,0.9807692307692307,-1,52,0,1
175000,53,52,2,450.11538461538464,0.21153846153846154,0.4230769230769231,168,Infinity,-1,1,-1,52,0,1
180000,52,53,1.9811320754716981,450.6981132075472,0.16981132075471697,0.2641509433962264,168,Infinity,-1,0.9622641509433962,-1,53,0,1
185000,52,52,2,440.65384615384613,0.21153846153846154,0.3269230769230769,168,Infinity,-1,1,-1,52,0,1
190000,53,53,2,447.5769230769231,0.09433962264150944,0.4423076923076923,168,Infinity,-1,1,-1,53,0,1
195000,52,52,2,461.63461538461536,0.1346153846153846,0.34615384615384615,168,Infinity,-1,1,-1,52,0,1
200000,52,52,2,449.41509433962267,0.15384615384615385,0.33962264150943394,168,Infinity,-1,1,-1,52,0,1
205000,53,53,2,443.3076923076923,0.1320754716981132,0.3076923076923077,168,Infinity,-1,0.9811320754716981,-1,53,0,1
210000,52,52,2,442.4339622641509,0.28846153846153844,0.16981132075471697,168,Infinity,-1,1,-1,52,0,1
215000,52,52,2,458.78,0.15384615384615385,0.24,168,Infinity,-1,1,-1,52,0,1
220000,53,53,2,450.77777777777777,0.22641509433962265,0.2777777777777778,168,Infinity,-1,1,-1,53,0,1
225000,52,52,2,454.71153846153845,0.21153846153846154,0.28846153846153844,168,Infinity,-1,1,-1,52,0,1
230000,52,52,2,447.3018867924528,0.07692307692307693,0.37735849056603776,168,Infinity,-1,1,-1,52,0,1
235000,53,53,2,442.75,0.1320754716981132,0.3076923076923077,168,Infinity,-1,0.9811320754716981,-1,53,0,1
