tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,299,2.0468227424749164,480.59778597785976,0.016722408026755852,0.35424354243542433,242,Infinity,-1,0.7959866220735786,-1,299,0,1
10000,298,298,2.0268456375838926,479.04040404040404,0.087248322147651,0.37373737373737376,242,Infinity,-1,0.825503355704698,-1,298,0,1
15000,299,299,2.0334448160535117,475.1371237458194,0.12040133779264214,0.38127090301003347,242,Infinity,-1,0.8762541806020067,-1,299,0,1
20000,298,298,2.033557046979866,479.74750830564784,0.22483221476510068,0.42524916943521596,242,Infinity,-1,0.8523489932885906,-1,298,0,1
25000,299,298,2.0301003344481607,479.7567567567568,0.18729096989966554,0.40878378378378377,242,Infinity,-1,0.8557046979865772,-1,299,0,1
30000,298,299,2.033557046979866,476.8619528619529,0.2986577181208054,0.4074074074074074,242,Infinity,-1,0.842809364548495,-1,298,0,1
35000,299,298,2.0201342281879193,479.56333333333333,0.31543624161073824,0.43666666666666665,242,Infinity,-1,0.8590604026845637,-1,298,0,1
40000,298,299,2.0301003344481607,476.28333333333336,0.41471571906354515,0.43666666666666665,242,Infinity,-1,0.8260869565217391,-1,299,0,1
45000,298,298,2.030201342281879,476.8013468013468,0.4563758389261745,0.37037037037037035,242,Infinity,-1,0.8758389261744967,-1,298,0,1
50000,299,299,2.0434782608695654,478.1371237458194,0.45484949832775917,0.40468227424749165,242,Infinity,-1,0.8327759197324415,-1,299,0,1
55000,298,298,2.0134228187919465,476.7953020134228,0.47315436241610737,0.37583892617449666,242,Infinity,-1,0.8422818791946308,-1,298,0,1
60000,299,299,2.0301003344481607,476.65656565656565,0.46488294314381273,0.35353535353535354,242,Infinity,-1,0.8662207357859532,-1,299,0,1
65000,298,298,2.0268456375838926,479.01672240802674,0.5268456375838926,0.451505016722408,242,Infinity,-1,0.9026845637583892,-1,298,0,1
70000,299,298,2.033557046979866,479.95959595959596,0.5570469798657718,0.37373737373737376,242,Infinity,-1,0.8859060402684564,-1,298,0,1
75000,298,299,2.0267558528428093,479.13953488372096,0.5618729096989966,0.4219269102990033,242,Infinity,-1,0.8729096989966555,-1,299,0,1
80000,298,298,2.023489932885906,476.06060606060606,0.5369127516778524,0.35353535353535354,242,Infinity,-1,0.8657718120805369,-1,298,0,1
85000,299,299,2.036789297658863,476.47333333333336,0.5183946488294314,0.88,242,Infinity,-1,0.842809364548495,-1,299,0,1
90000,298,298,2.033557046979866,477.35016835016836,0.5704697986577181,0.8922558922558923,242,Infinity,-1,0.8489932885906041,-1,298,0,1
95000,299,299,2.0267558528428093,481.27090301003346,0.5752508361204013,0.8963210702341137,242,Infinity,-1,0.842809364548495,-1,299,0,1
100000,298,298,2.0201342281879193,477.73400673400675,0.5604026845637584,0.9191919191919192,242,Infinity,-1,0.8758389261744967,-1,298,0,1
105000,299,298,2.0267558528428093,478.65,0.4916387959866221,0.85,242,Infinity,-1,0.8825503355704698,-1,299,0,1
110000,298,299,2.0201342281879193,475.9,0.4966442953020134,0.91,242,Infinity,-1,0.8862876254180602,-1,298,0,1
115000,299,298,2.01006711409396,479.86531986531986,0.49328859060402686,0.8821548821548821,242,Infinity,-1,0.889261744966443,-1,298,0,1
120000,298,299,2.0234113712374584,479.5234899328859,0.5150501672240803,0.8825503355704698,242,Infinity,-1,0.8361204013377926,-1,299,0,1
125000,298,298,2.046979865771812,475.5872483221477,0.5604026845637584,0.8657718120805369,242,Infinity,-1,0.8422818791946308,-1,298,0,1
130000,299,299,2.0133779264214047,476.44816053511704,0.5050167224080268,0.8662207357859532,242,Infinity,-1,0.8561872909698997,-1,299,0,1
135000,298,298,2.0436241610738257,479.7959866220736,0.5604026845637584,0.8963210702341137,242,Infinity,-1,0.8456375838926175,-1,298,0,1
140000,299,299,2.016722408026756,481.43959731543623,0.5083612040133779,0.8825503355704698,242,Infinity,-1,0.8896321070234113,-1,299,0,1
145000,298,298,2.040268456375839,481.29,0.5268456375838926,0.9033333333333333,242,Infinity,-1,0.8758389261744967,-1,298,0,1
150000,299,298,2.023489932885906,475.77027027027026,0.5167785234899329,0.9087837837837838,242,Infinity,-1,0.8288590604026845,-1,298,0,1
155000,298,299,2.0234113712374584,480.29333333333335,0.5484949832775919,0.8533333333333334,242,Infinity,-1,0.8193979933110368,-1,299,0,1
160000,298,298,2.0268456375838926,478.14141414141415,0.5201342281879194,0.898989898989899,242,Infinity,-1,0.8590604026845637,-1,298,0,1
165000,299,299,2.0133779264214047,483.5,0.5518394648829431,0.9033333333333333,242,Infinity,-1,0.8528428093645485,-1,299,0,1
