tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,247,1.991902834008097,119.65020576131687,0.016194331983805668,0.3991769547325103,328,Infinity,-1,0.8906882591093117,-1,247,0,1
10000,247,247,1.9959514170040487,112.23045267489712,0.08502024291497975,0.32098765432098764,328,Infinity,-1,0.9068825910931174,-1,247,0,1
15000,247,247,2,120.81048387096774,0.09716599190283401,0.3709677419354839,328,Infinity,-1,0.8825910931174089,-1,247,0,1
20000,247,247,2,118.98785425101215,0.17408906882591094,0.32793522267206476,328,Infinity,-1,0.9352226720647774,-1,247,0,1
25000,247,247,2,120.11382113821138,0.1902834008097166,0.35772357723577236,328,Infinity,-1,0.902834008097166,-1,247,0,1
30000,247,247,2,120.38306451612904,0.2631578947368421,0.3225806451612903,328,Infinity,-1,0.8906882591093117,-1,247,0,1
35000,247,246,2,118.41532258064517,0.24796747967479674,0.3467741935483871,328,Infinity,-1,0.8902439024390244,-1,246,0,1
40000,246,247,1.9959514170040487,118.64112903225806,0.29554655870445345,0.3709677419354839,328,Infinity,-1,0.8663967611336032,-1,247,0,1
45000,247,247,2,115.79918032786885,0.3643724696356275,0.4139344262295082,328,Infinity,-1,0.9149797570850202,-1,247,0,1
50000,247,247,2,118.20481927710843,0.38461538461538464,0.3534136546184739,328,Infinity,-1,0.8825910931174089,-1,247,0,1
55000,247,247,2,112.66122448979591,0.3724696356275304,0.3836734693877551,328,Infinity,-1,0.9230769230769231,-1,247,0,1
60000,247,247,2,119.52016129032258,0.4048582995951417,0.31048387096774194,328,Infinity,-1,0.8866396761133604,-1,247,0,1
65000,247,247,2,120.2914979757085,0.42105263157894735,0.3117408906882591,328,Infinity,-1,0.9230769230769231,-1,247,0,1
70000,247,247,2,119.88617886178862,0.4898785425101215,0.34959349593495936,328,Infinity,-1,0.8947368421052632,-1,247,0,1
75000,247,246,2,117.86234817813765,0.4105691056910569,0.32388663967611336,328,Infinity,-1,0.9227642276422764,-1,246,0,1
80000,246,247,1.9959514170040487,122.21544715447155,0.5465587044534413,0.3861788617886179,328,Infinity,-1,0.8502024291497976,-1,247,0,1
85000,247,247,2,119.6975806451613,0.5708502024291497,0.9556451612903226,328,Infinity,-1,0.9149797570850202,-1,247,0,1
90000,247,247,2,117.12449799196787,0.5263157894736842,0.9558232931726908,328,Infinity,-1,0.9109311740890689,-1,247,0,1
95000,247,247,2,119.62040816326531,0.5506072874493927,0.9755102040816327,328,Infinity,-1,0.8987854251012146,-1,247,0,1
100000,247,247,2,122.2834008097166,0.5182186234817814,0.9635627530364372,328,Infinity,-1,0.9149797570850202,-1,247,0,1
105000,247,247,2,115.70731707317073,0.5870445344129555,0.975609756097561,328,Infinity,-1,0.9230769230769231,-1,247,0,1
110000,247,247,2,115.20647773279352,0.5344129554655871,0.9757085020242915,328,Infinity,-1,0.8866396761133604,-1,247,0,1
115000,247,246,2,115.18548387096774,0.540650406504065,0.9798387096774194,328,Infinity,-1,0.926829268292683,-1,246,0,1
120000,246,247,1.9959514170040487,117.96761133603239,0.5910931174089069,0.9838056680161943,328,Infinity,-1,0.8866396761133604,-1,247,0,1
125000,247,247,2,114.24696356275304,0.5182186234817814,0.979757085020243,328,Infinity,-1,0.9149797570850202,-1,247,0,1
130000,247,247,2,119.57959183673469,0.5303643724696356,0.963265306122449,328,Infinity,-1,0.9190283400809717,-1,247,0,1
135000,247,247,2,114.54435483870968,0.5344129554655871,0.9758064516129032,328,Infinity,-1,0.9068825910931174,-1,247,0,1
140000,247,247,2,117.15725806451613,0.5182186234817814,0.9637096774193549,328,Infinity,-1,0.8906882591093117,-1,247,0,1
145000,247,247,2,120.46184738955823,0.5020242914979757,0.963855421686747,328,Infinity,-1,0.8866396761133604,-1,247,0,1
150000,247,247,2,108.96707818930041,0.5060728744939271,0.9588477366255144,328,Infinity,-1,0.9190283400809717,-1,247,0,1
155000,247,246,2,118.70967741935483,0.5,0.9637096774193549,328,Infinity,-1,0.8902439024390244,-1,246,0,1
160000,246,247,1.9959514170040487,110.73061224489796,0.5222672064777328,0.9714285714285714,328,Infinity,-1,0.902834008097166,-1,247,0,1
165000,247,247,2,116.12145748987854,0.44129554655870445,0.9757085020242915,328,Infinity,-1,0.8947368421052632,-1,247,0,1
170000,247,247,2,117.97590361445783,0.4898785425101215,0.9799196787148594,328,Infinity,-1,0.9109311740890689,-1,247,0,1
175000,247,247,2,114.15040650406505,0.46963562753036436,0.9715447154471545,328,Infinity,-1,0.9230769230769231,-1,247,0,1
180000,247,247,2,118.37903225806451,0.5141700404858299,0.9637096774193549,328,Infinity,-1,0.9109311740890689,-1,247,0,1
185000,247,247,2,118.50813008130082,0.5506072874493927,0.9634146341463414,328,Infinity,-1,0.8947368421052632,-1,247,0,1
190000,247,247,2,116.37246963562752,0.5506072874493927,0.97165991902834,328,Infinity,-1,0.8987854251012146,-1,247,0,1
195000,247,246,2,116.65447154471545,0.5894308943089431,0.9715447154471545,328,Infinity,-1,0.8943089430894309,-1,246,0,1
200000,246,247,1.9959514170040487,113.99598393574297,0.5222672064777328,0.9799196787148594,328,Infinity,-1,0.8663967611336032,-1,247,0,1
