tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,133,132,2,130.03100775193798,0.007575757575757576,0.05426356589147287,207,Infinity,-1,0.9015151515151515,-1,132,0,1
10000,132,132,2.015151515151515,140.96212121212122,0.030303030303030304,0.09090909090909091,207,Infinity,-1,0.8863636363636364,-1,132,0,1
15000,132,132,2,137.95488721804512,0.015037593984962405,0.07518796992481203,207,Infinity,-1,0.8947368421052632,-1,133,0,1
20000,132,133,2,134.84615384615384,0.015151515151515152,0.07692307692307693,207,Infinity,-1,0.8712121212121212,-1,132,0,1
25000,132,132,2,140.75757575757575,0.015151515151515152,0.07575757575757576,207,Infinity,-1,0.9545454545454546,-1,132,0,1
30000,132,132,2.0303030303030303,136.0530303030303,0.045454545454545456,0.09848484848484848,207,Infinity,-1,0.9090909090909091,-1,132,0,1
35000,132,132,2.022727272727273,139.22727272727272,0.045454545454545456,0.030303030303030304,207,Infinity,-1,0.9166666666666666,-1,132,0,1
40000,132,132,2,133.88888888888889,0.030303030303030304,0.1259259259259259,207,Infinity,-1,0.8863636363636364,-1,132,0,1
45000,132,132,2.007575757575758,138.61832061068702,0.11363636363636363,0.061068702290076333,207,Infinity,-1,0.9242424242424242,-1,132,0,1
50000,132,132,2.0303030303030303,134.54198473282443,0.045454545454545456,0.03816793893129771,207,Infinity,-1,0.9015151515151515,-1,132,0,1
55000,132,132,2.015151515151515,135.59848484848484,0.06818181818181818,0.09090909090909091,207,Infinity,-1,0.9545454545454546,-1,132,0,1
60000,132,132,2.015151515151515,136.33834586466165,0.07575757575757576,0.11278195488721804,207,Infinity,-1,0.8863636363636364,-1,132,0,1
65000,132,132,2,141.79545454545453,0.05303030303030303,0.07575757575757576,207,Infinity,-1,0.9318181818181818,-1,132,0,1
70000,132,132,2.022727272727273,138.16666666666666,0.05303030303030303,0.09090909090909091,207,Infinity,-1,0.8712121212121212,-1,132,0,1
75000,132,132,2.007575757575758,139.87786259541986,0.03787878787878788,0.10687022900763359,207,Infinity,-1,0.9090909090909091,-1,132,0,1
80000,132,132,2,144.74436090225564,0.06060606060606061,0.06015037593984962,207,Infinity,-1,0.9393939393939394,-1,132,0,1
85000,132,132,2.007575757575758,139.21374045801528,0.12121212121212122,0.8778625954198473,207,Infinity,-1,0.9166666666666666,-1,132,0,1
90000,132,132,2.007575757575758,145.5563909774436,0.1590909090909091,0.9172932330827067,207,Infinity,-1,0.9242424242424242,-1,132,0,1
95000,132,132,2,135.9318181818182,0.2727272727272727,0.9242424242424242,207,Infinity,-1,0.8863636363636364,-1,132,0,1
100000,132,132,2,141.9923076923077,0.26515151515151514,0.8615384615384616,207,Infinity,-1,0.9318181818181818,-1,132,0,1
