tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,97,1.9793814432989691,545.9540229885057,0,0.022988505747126436,328,Infinity,-1,0.9896907216494846,-1,97,0,1
10000,97,97,2,551.9583333333334,0,0.010416666666666666,328,Infinity,-1,1,-1,97,0,1
15000,97,97,2.0103092783505154,547.7422680412371,0,0.010309278350515464,328,Infinity,-1,0.9690721649484536,-1,97,0,1
20000,97,97,2.0103092783505154,546.9175257731958,0.010309278350515464,0.05154639175257732,328,Infinity,-1,0.9896907216494846,-1,97,0,1
25000,97,97,2.0103092783505154,546.4948453608248,0,0.061855670103092786,328,Infinity,-1,0.979381443298969,-1,97,0,1
30000,97,97,2,543.5154639175257,0.010309278350515464,0.010309278350515464,328,Infinity,-1,1,-1,97,0,1
35000,97,97,2.020618556701031,548.5670103092783,0.020618556701030927,0.061855670103092786,328,Infinity,-1,0.979381443298969,-1,97,0,1
40000,96,96,2,548.9183673469388,0.020833333333333332,0.05102040816326531,328,Infinity,-1,0.9791666666666666,-1,96,0,1
45000,97,97,2,544.5625,0,0.041666666666666664,328,Infinity,-1,1,-1,97,0,1
50000,97,97,2,550.2164948453608,0.041237113402061855,0.030927835051546393,328,Infinity,-1,0.9896907216494846,-1,97,0,1
55000,97,97,2.0103092783505154,548.8762886597938,0.030927835051546393,0,328,Infinity,-1,0.9896907216494846,-1,97,0,1
60000,97,97,2,547.5729166666666,0.010309278350515464,0.03125,328,Infinity,-1,0.9896907216494846,-1,97,0,1
65000,97,97,2,547.2268041237113,0.010309278350515464,0.020618556701030927,328,Infinity,-1,0.9896907216494846,-1,97,0,1
70000,97,97,2,546.0208333333334,0.030927835051546393,0.020833333333333332,328,Infinity,-1,1,-1,97,0,1
75000,97,97,2.0103092783505154,546.6632653061224,0.020618556701030927,0.02040816326530612,328,Infinity,-1,0.979381443298969,-1,97,0,1
80000,96,96,2.0104166666666665,545.0833333333334,0.03125,0.03125,328,Infinity,-1,0.9895833333333334,-1,96,0,1
85000,97,97,2,548.7142857142857,0.08247422680412371,0.9693877551020408,328,Infinity,-1,1,-1,97,0,1
90000,97,97,2,549.8367346938776,0.05154639175257732,0.9591836734693877,328,Infinity,-1,1,-1,97,0,1
95000,97,97,2,542.0721649484536,0.16494845360824742,0.9896907216494846,328,Infinity,-1,0.9896907216494846,-1,97,0,1
100000,97,97,2.0103092783505154,545.1052631578947,0.13402061855670103,0.968421052631579,328,Infinity,-1,0.979381443298969,-1,97,0,1
105000,97,97,2,547.7422680412371,0.16494845360824742,0.9896907216494846,328,Infinity,-1,0.979381443298969,-1,97,0,1
110000,97,97,2.0103092783505154,546.265306122449,0.27835051546391754,0.9795918367346939,328,Infinity,-1,0.9896907216494846,-1,97,0,1
