tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,114,114,1.9824561403508771,182.98181818181817,0,0.5363636363636364,106,Infinity,-1,0.9736842105263158,-1,114,0,1
10000,113,113,2.0088495575221237,187.24778761061947,0.08849557522123894,0.6902654867256637,106,Infinity,-1,0.9734513274336283,-1,113,0,1
15000,113,113,2,187.7079646017699,0.07964601769911504,0.6283185840707964,106,Infinity,-1,0.9734513274336283,-1,113,0,1
20000,114,114,2,183.57522123893804,0.11403508771929824,0.6106194690265486,106,Infinity,-1,0.9912280701754386,-1,114,0,1
25000,113,113,2.0265486725663715,191.76106194690266,0.19469026548672566,0.6548672566371682,106,Infinity,-1,0.9557522123893806,-1,113,0,1
30000,113,113,2.017699115044248,190.3217391304348,0.18584070796460178,0.6173913043478261,106,Infinity,-1,0.9734513274336283,-1,113,0,1
35000,113,113,2,188.08035714285714,0.25663716814159293,0.6607142857142857,106,Infinity,-1,0.9734513274336283,-1,113,0,1
40000,114,114,2.008771929824561,185.31858407079645,0.21929824561403508,0.6194690265486725,106,Infinity,-1,0.9736842105263158,-1,114,0,1
45000,113,113,2.0088495575221237,183.73684210526315,0.2743362831858407,0.6140350877192983,106,Infinity,-1,0.9911504424778761,-1,113,0,1
50000,113,113,2.0265486725663715,195.25,0.2743362831858407,0.6517857142857143,106,Infinity,-1,0.9469026548672567,-1,113,0,1
55000,114,114,2.008771929824561,188.24347826086955,0.39473684210526316,0.5304347826086957,106,Infinity,-1,0.9736842105263158,-1,114,0,1
60000,113,113,2.017699115044248,182.69911504424778,0.34513274336283184,0.6371681415929203,106,Infinity,-1,0.9557522123893806,-1,113,0,1
65000,113,113,2.017699115044248,186.46902654867256,0.4424778761061947,0.5929203539823009,106,Infinity,-1,0.9646017699115044,-1,113,0,1
70000,113,113,2.0088495575221237,191.7079646017699,0.4247787610619469,0.6548672566371682,106,Infinity,-1,0.9646017699115044,-1,113,0,1
75000,114,114,2.008771929824561,182.0438596491228,0.2894736842105263,0.6228070175438597,106,Infinity,-1,0.9736842105263158,-1,114,0,1
80000,113,113,2.0088495575221237,189.2920353982301,0.4778761061946903,0.5575221238938053,106,Infinity,-1,0.9646017699115044,-1,113,0,1
85000,113,113,2.017699115044248,186.05309734513276,0.49557522123893805,0.12389380530973451,106,Infinity,-1,0.9734513274336283,-1,113,0,1
90000,114,113,2.017699115044248,186.2017543859649,0.415929203539823,0.17543859649122806,106,Infinity,-1,0.9469026548672567,-1,113,0,1
95000,113,114,2.008771929824561,187.35398230088495,0.5087719298245614,0.19469026548672566,106,Infinity,-1,0.9736842105263158,-1,114,0,1
100000,113,113,2.0088495575221237,186.00884955752213,0.4690265486725664,0.25663716814159293,106,Infinity,-1,0.9823008849557522,-1,113,0,1
105000,113,113,2,181.87610619469027,0.4336283185840708,0.25663716814159293,106,Infinity,-1,0.9911504424778761,-1,113,0,1
110000,114,114,2.008771929824561,185.93805309734512,0.4649122807017544,0.25663716814159293,106,Infinity,-1,0.9736842105263158,-1,114,0,1
