tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,203,203,2.019704433497537,99.08,0.0049261083743842365,0.195,114,Infinity,-1,0.8177339901477833,-1,203,0,1
10000,202,202,2.0445544554455446,99.485,0.024752475247524754,0.22,114,Infinity,-1,0.8663366336633663,-1,202,0,1
15000,202,202,2.0495049504950495,100.37254901960785,0.06435643564356436,0.14215686274509803,114,Infinity,-1,0.7673267326732673,-1,202,0,1
20000,203,203,2.039408866995074,101.54228855721394,0.04926108374384237,0.18407960199004975,114,Infinity,-1,0.8078817733990148,-1,203,0,1
25000,202,202,2.0297029702970297,100.26108374384236,0.10891089108910891,0.2413793103448276,114,Infinity,-1,0.8217821782178217,-1,202,0,1
30000,203,202,2.0445544554455446,99.79207920792079,0.09900990099009901,0.19801980198019803,114,Infinity,-1,0.8168316831683168,-1,202,0,1
35000,202,203,2.044334975369458,95.48768472906404,0.12807881773399016,0.1625615763546798,114,Infinity,-1,0.8374384236453202,-1,203,0,1
40000,202,202,2.0445544554455446,94.84729064039409,0.16831683168316833,0.1477832512315271,114,Infinity,-1,0.806930693069307,-1,202,0,1
45000,203,202,2.0396039603960396,95.3019801980198,0.19306930693069307,0.15841584158415842,114,Infinity,-1,0.8316831683168316,-1,202,0,1
50000,202,203,2.0098522167487687,99.5911330049261,0.1477832512315271,0.14285714285714285,114,Infinity,-1,0.8078817733990148,-1,203,0,1
55000,202,202,2.01980198019802,97.41791044776119,0.26732673267326734,0.17412935323383086,114,Infinity,-1,0.8316831683168316,-1,202,0,1
60000,203,202,2.044334975369458,95.47549019607843,0.21674876847290642,0.18137254901960784,114,Infinity,-1,0.8118811881188119,-1,203,0,1
65000,202,203,2.0495049504950495,99.25742574257426,0.22772277227722773,0.18316831683168316,114,Infinity,-1,0.8226600985221675,-1,202,0,1
70000,202,202,2.0346534653465347,97.18316831683168,0.2623762376237624,0.16831683168316833,114,Infinity,-1,0.8366336633663366,-1,202,0,1
75000,203,202,2.044334975369458,101.43781094527363,0.2857142857142857,0.14925373134328357,114,Infinity,-1,0.812807881773399,-1,203,0,1
80000,202,203,2.0297029702970297,96.47029702970298,0.2376237623762376,0.17326732673267325,114,Infinity,-1,0.8217821782178217,-1,202,0,1
85000,202,202,2.0396039603960396,96.92574257425743,0.31683168316831684,0.3910891089108911,114,Infinity,-1,0.8564356435643564,-1,202,0,1
90000,203,203,2.0246305418719213,97.99024390243902,0.2955665024630542,0.4146341463414634,114,Infinity,-1,0.7881773399014779,-1,203,0,1
95000,202,202,2.0346534653465347,93.1980198019802,0.3712871287128713,0.37623762376237624,114,Infinity,-1,0.806930693069307,-1,202,0,1
100000,202,202,2.0495049504950495,97.60696517412936,0.3712871287128713,0.4577114427860697,114,Infinity,-1,0.8316831683168316,-1,202,0,1
105000,203,203,2.019704433497537,99.21463414634147,0.43842364532019706,0.5609756097560976,114,Infinity,-1,0.8423645320197044,-1,203,0,1
110000,202,202,2.0396039603960396,95.29353233830845,0.400990099009901,0.44776119402985076,114,Infinity,-1,0.8465346534653465,-1,202,0,1
115000,202,202,2.0297029702970297,96.39800995024876,0.46534653465346537,0.4129353233830846,114,Infinity,-1,0.8217821782178217,-1,202,0,1
120000,203,203,2.0689655172413794,99.20975609756097,0.42857142857142855,0.43902439024390244,114,Infinity,-1,0.8226600985221675,-1,203,0,1
125000,202,202,2.089108910891089,99.575,0.4405940594059406,0.45,114,Infinity,-1,0.7772277227722773,-1,202,0,1
130000,202,202,2.0495049504950495,94.97549019607843,0.4306930693069307,0.5098039215686274,114,Infinity,-1,0.8415841584158416,-1,202,0,1
135000,203,203,2.039408866995074,96.94,0.4827586206896552,0.375,114,Infinity,-1,0.8177339901477833,-1,203,0,1
140000,202,202,2.0445544554455446,99.24509803921569,0.4801980198019802,0.4166666666666667,114,Infinity,-1,0.8217821782178217,-1,202,0,1
145000,202,202,2.0297029702970297,101.72139303482587,0.45544554455445546,0.472636815920398,114,Infinity,-1,0.8465346534653465,-1,202,0,1
150000,203,203,2.0295566502463056,102.03448275862068,0.49261083743842365,0.4088669950738916,114,Infinity,-1,0.8275862068965517,-1,203,0,1
155000,202,202,2.0396039603960396,95.73891625615764,0.5297029702970297,0.45320197044334976,114,Infinity,-1,0.8366336633663366,-1,202,0,1
160000,202,202,2.0445544554455446,89.93564356435644,0.5247524752475248,0.4306930693069307,114,Infinity,-1,0.7673267326732673,-1,202,0,1
165000,203,203,2.0541871921182264,102.48019801980197,0.49261083743842365,0.4603960396039604,114,Infinity,-1,0.7980295566502463,-1,203,0,1
170000,202,202,2.0346534653465347,102.02970297029702,0.46534653465346537,0.4207920792079208,114,Infinity,-1,0.8267326732673267,-1,202,0,1
