tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,219,2.045662100456621,226.41904761904763,0.0136986301369863,0.18095238095238095,32,Infinity,-1,0.863013698630137,-1,219,0,1
10000,219,219,2.045662100456621,229.8348623853211,0.0365296803652968,0.19724770642201836,32,Infinity,-1,0.8584474885844748,-1,219,0,1
15000,219,219,2.0639269406392695,226.1,0.0639269406392694,0.22272727272727272,32,Infinity,-1,0.8721461187214612,-1,219,0,1
20000,218,218,2.05045871559633,228.0184331797235,0.07339449541284404,0.2073732718894009,32,Infinity,-1,0.8715596330275229,-1,218,0,1
25000,219,219,2.0228310502283104,230.59633027522935,0.1004566210045662,0.20642201834862386,32,Infinity,-1,0.8721461187214612,-1,219,0,1
30000,219,219,2.0228310502283104,228.14027149321268,0.1187214611872146,0.14479638009049775,32,Infinity,-1,0.9041095890410958,-1,219,0,1
35000,219,219,2.0319634703196345,230.28240740740742,0.1095890410958904,0.16666666666666666,32,Infinity,-1,0.8949771689497716,-1,219,0,1
40000,218,218,2.022935779816514,227.06756756756758,0.11926605504587157,0.2072072072072072,32,Infinity,-1,0.908256880733945,-1,218,0,1
45000,219,219,2.045662100456621,227.52534562211983,0.1506849315068493,0.19815668202764977,32,Infinity,-1,0.91324200913242,-1,219,0,1
50000,219,219,2.0593607305936072,224.95454545454547,0.2328767123287671,0.16818181818181818,32,Infinity,-1,0.8858447488584474,-1,219,0,1
55000,219,219,2.036529680365297,226.91743119266056,0.2465753424657534,0.19724770642201836,32,Infinity,-1,0.867579908675799,-1,219,0,1
60000,218,218,2.036697247706422,229.64840182648402,0.22018348623853212,0.2511415525114155,32,Infinity,-1,0.8807339449541285,-1,218,0,1
65000,219,219,2.041095890410959,229.21004566210047,0.2465753424657534,0.2054794520547945,32,Infinity,-1,0.91324200913242,-1,219,0,1
70000,219,219,2.041095890410959,227.02293577981652,0.273972602739726,0.21559633027522937,32,Infinity,-1,0.8721461187214612,-1,219,0,1
75000,219,219,2.0273972602739727,223.69266055045873,0.3150684931506849,0.17889908256880735,32,Infinity,-1,0.8904109589041096,-1,219,0,1
80000,218,218,2.0458715596330275,228.47272727272727,0.3348623853211009,0.15,32,Infinity,-1,0.9174311926605505,-1,218,0,1
85000,219,219,2.0319634703196345,221.80275229357798,0.319634703196347,0.5412844036697247,32,Infinity,-1,0.9269406392694064,-1,219,0,1
90000,219,219,2.036529680365297,228.324200913242,0.3789954337899543,0.6073059360730594,32,Infinity,-1,0.9223744292237442,-1,219,0,1
95000,219,219,2.036529680365297,228.35294117647058,0.3561643835616438,0.5384615384615384,32,Infinity,-1,0.8721461187214612,-1,219,0,1
100000,218,218,2.0275229357798166,230.5299539170507,0.41743119266055045,0.543778801843318,32,Infinity,-1,0.9036697247706422,-1,218,0,1
105000,219,219,2.041095890410959,229.07798165137615,0.4657534246575342,0.6055045871559633,32,Infinity,-1,0.8767123287671232,-1,219,0,1
110000,219,219,2.036529680365297,228.03196347031962,0.4931506849315068,0.5981735159817352,32,Infinity,-1,0.8904109589041096,-1,219,0,1
115000,219,219,2.036529680365297,226.5275229357798,0.5159817351598174,0.5091743119266054,32,Infinity,-1,0.8904109589041096,-1,219,0,1
120000,218,218,2.032110091743119,229.9406392694064,0.5504587155963303,0.5616438356164384,32,Infinity,-1,0.8899082568807339,-1,218,0,1
125000,219,219,2.0319634703196345,227.9227272727273,0.5114155251141552,0.6,32,Infinity,-1,0.8949771689497716,-1,219,0,1
130000,219,219,2.045662100456621,225.57798165137615,0.5753424657534246,0.5275229357798165,32,Infinity,-1,0.863013698630137,-1,219,0,1
135000,219,219,2.0319634703196345,228.54128440366972,0.5388127853881278,0.5458715596330275,32,Infinity,-1,0.8447488584474886,-1,219,0,1
140000,218,218,2.0275229357798166,228,0.6009174311926605,0.5391705069124424,32,Infinity,-1,0.8807339449541285,-1,218,0,1
145000,219,219,2.045662100456621,227.74660633484163,0.54337899543379,0.5475113122171946,32,Infinity,-1,0.863013698630137,-1,219,0,1
150000,219,219,2.041095890410959,228.8394495412844,0.593607305936073,0.6009174311926605,32,Infinity,-1,0.8721461187214612,-1,219,0,1
155000,219,219,2.045662100456621,225.0909090909091,0.5570776255707762,0.6045454545454545,32,Infinity,-1,0.8767123287671232,-1,219,0,1
160000,218,218,2.036697247706422,224.4147465437788,0.5,0.5391705069124424,32,Infinity,-1,0.8486238532110092,-1,218,0,1
165000,219,219,2.050228310502283,229.77272727272728,0.54337899543379,0.5272727272727272,32,Infinity,-1,0.8812785388127854,-1,219,0,1
170000,219,219,2.041095890410959,226.11818181818182,0.4337899543378995,0.4909090909090909,32,Infinity,-1,0.8447488584474886,-1,219,0,1
175000,219,219,2.0228310502283104,231.09677419354838,0.5753424657534246,0.576036866359447,32,Infinity,-1,0.8995433789954338,-1,219,0,1
180000,218,218,2.036697247706422,226.7027027027027,0.5321100917431193,0.5135135135135135,32,Infinity,-1,0.8715596330275229,-1,218,0,1
185000,219,219,2.0319634703196345,228.4147465437788,0.5388127853881278,0.5529953917050692,32,Infinity,-1,0.8858447488584474,-1,219,0,1
190000,219,219,2.0273972602739727,224.3090909090909,0.5159817351598174,0.5727272727272728,32,Infinity,-1,0.8949771689497716,-1,219,0,1
195000,219,219,2.045662100456621,227.50925925925927,0.5251141552511416,0.49537037037037035,32,Infinity,-1,0.8767123287671232,-1,219,0,1
200000,218,218,2.0458715596330275,225.87671232876713,0.5596330275229358,0.634703196347032,32,Infinity,-1,0.8761467889908257,-1,218,0,1
205000,219,219,2.0228310502283104,237.2811059907834,0.5251141552511416,0.5576036866359447,32,Infinity,-1,0.908675799086758,-1,219,0,1
210000,219,219,2.0228310502283104,230.21266968325793,0.5068493150684932,0.5339366515837104,32,Infinity,-1,0.908675799086758,-1,219,0,1
215000,219,219,2.036529680365297,228.63470319634703,0.5388127853881278,0.6118721461187214,32,Infinity,-1,0.8858447488584474,-1,219,0,1
220000,218,218,2.032110091743119,226.9678899082569,0.5091743119266054,0.5963302752293578,32,Infinity,-1,0.8899082568807339,-1,218,0,1
225000,219,219,2.0273972602739727,225.1095890410959,0.5753424657534246,0.5753424657534246,32,Infinity,-1,0.8721461187214612,-1,219,0,1
