tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,343,343,2,776.3344827586207,0.052478134110787174,0.8517241379310345,98,Infinity,-1,0.8746355685131195,-1,343,0,1
10000,343,343,2.0233236151603498,778.1690962099125,0.1924198250728863,0.8367346938775511,98,Infinity,-1,0.8192419825072886,-1,343,0,1
15000,343,343,2.058309037900875,781.8421052631579,0.2915451895043732,0.8421052631578947,98,Infinity,-1,0.7784256559766763,-1,343,0,1
20000,343,343,2.020408163265306,779.9127906976744,0.4577259475218659,0.8517441860465116,98,Infinity,-1,0.8250728862973761,-1,343,0,1
25000,343,343,2.052478134110787,777.3381924198251,0.4577259475218659,0.8221574344023324,98,Infinity,-1,0.8134110787172012,-1,343,0,1
30000,343,343,2.0291545189504374,778.5507246376811,0.4956268221574344,0.8057971014492754,98,Infinity,-1,0.8192419825072886,-1,343,0,1
35000,343,343,2.0320699708454812,778.1029411764706,0.5335276967930029,0.8352941176470589,98,Infinity,-1,0.8309037900874635,-1,343,0,1
40000,343,343,2.0408163265306123,780.4040697674419,0.5393586005830904,0.8197674418604651,98,Infinity,-1,0.7988338192419825,-1,343,0,1
45000,343,343,2.058309037900875,778.1759530791788,0.5102040816326531,0.8269794721407625,98,Infinity,-1,0.7784256559766763,-1,343,0,1
50000,343,343,2.0466472303206995,776.150289017341,0.5102040816326531,0.838150289017341,98,Infinity,-1,0.7580174927113703,-1,343,0,1
55000,343,343,2.0320699708454812,776.8093841642228,0.521865889212828,0.8152492668621701,98,Infinity,-1,0.8104956268221575,-1,343,0,1
60000,343,343,2.043731778425656,773.0553935860058,0.5451895043731778,0.8483965014577259,98,Infinity,-1,0.8163265306122449,-1,343,0,1
65000,343,343,2.043731778425656,780.3372093023256,0.5597667638483965,0.8430232558139535,98,Infinity,-1,0.8017492711370262,-1,343,0,1
70000,343,343,2.0466472303206995,777.2485380116959,0.5451895043731778,0.8391812865497076,98,Infinity,-1,0.8221574344023324,-1,343,0,1
75000,343,343,2.043731778425656,776.7703488372093,0.577259475218659,0.8546511627906976,98,Infinity,-1,0.7842565597667639,-1,343,0,1
80000,343,343,2.0291545189504374,778.4574780058651,0.5626822157434402,0.8563049853372434,98,Infinity,-1,0.8192419825072886,-1,343,0,1
85000,343,343,2.0379008746355685,779.2361516034986,0.5889212827988338,0.7405247813411079,98,Infinity,-1,0.8309037900874635,-1,343,0,1
90000,343,343,2.052478134110787,779.8691860465116,0.46938775510204084,0.813953488372093,98,Infinity,-1,0.8046647230320699,-1,343,0,1
95000,343,343,2.0408163265306123,778.9186046511628,0.5335276967930029,0.752906976744186,98,Infinity,-1,0.8075801749271136,-1,343,0,1
100000,343,343,2.0408163265306123,777.6443148688047,0.5276967930029155,0.7638483965014577,98,Infinity,-1,0.7871720116618076,-1,343,0,1
105000,343,343,2.0495626822157433,778.6967930029155,0.5306122448979592,0.7346938775510204,98,Infinity,-1,0.8250728862973761,-1,343,0,1
110000,343,343,2.0379008746355685,774.6929824561404,0.5451895043731778,0.7456140350877193,98,Infinity,-1,0.7900874635568513,-1,343,0,1
115000,343,343,2.0466472303206995,775.2069970845481,0.5714285714285714,0.7842565597667639,98,Infinity,-1,0.7988338192419825,-1,343,0,1
120000,343,342,2.0262390670553936,777.4617647058824,0.5568513119533528,0.7970588235294118,98,Infinity,-1,0.8304093567251462,-1,343,0,1
125000,343,343,2.0495626822157433,775.5420289855073,0.5801749271137027,0.7797101449275362,98,Infinity,-1,0.8017492711370262,-1,343,0,1
130000,343,343,2.026315789473684,778.8720930232558,0.5467836257309941,0.7412790697674418,98,Infinity,-1,0.8046647230320699,-1,342,0,1
135000,343,343,2.0291545189504374,780.6588921282798,0.5306122448979592,0.7725947521865889,98,Infinity,-1,0.7842565597667639,-1,343,0,1
140000,343,343,2.0379008746355685,775.9212827988338,0.5714285714285714,0.7755102040816326,98,Infinity,-1,0.7959183673469388,-1,343,0,1
145000,343,343,2.0408163265306123,777.0174927113702,0.5335276967930029,0.7696793002915452,98,Infinity,-1,0.7988338192419825,-1,343,0,1
