tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,2.04,110.40816326530613,0,0,1,Infinity,-1,0.96,-1,50,0,1
10000,50,50,2,133.72,0,0,1,Infinity,-1,1,-1,50,0,1
15000,50,50,2.02,144.28,0,0,1,Infinity,-1,0.98,-1,50,0,1
20000,50,50,2,125.6470588235294,0,0,1,Infinity,-1,0.96,-1,50,0,1
25000,50,50,2,137.08,0,0,1,Infinity,-1,1,-1,50,0,1
30000,50,50,2,112.52,0,0,1,Infinity,-1,1,-1,50,0,1
35000,50,50,2,119.86,0,0,1,Infinity,-1,1,-1,50,0,1
40000,50,50,2,123.14583333333333,0,0,1,Infinity,-1,0.98,-1,50,0,1
45000,50,50,2,133.53846153846155,0,0,1,Infinity,-1,1,-1,50,0,1
50000,50,50,2.02,133.58,0,0,1,Infinity,-1,0.98,-1,50,0,1
55000,50,50,2,127.89795918367346,0,0,1,Infinity,-1,0.98,-1,50,0,1
60000,50,50,2,121.68,0,0,1,Infinity,-1,0.98,-1,50,0,1
65000,50,50,2,121.34,0,0,1,Infinity,-1,1,-1,50,0,1
70000,50,50,2,112.98,0,0,1,Infinity,-1,1,-1,50,0,1
75000,50,50,2,125.47058823529412,0,0,1,Infinity,-1,1,-1,50,0,1
80000,50,50,2,125.24489795918367,0,0,1,Infinity,-1,1,-1,50,0,1
85000,50,50,2,121.07843137254902,0,0,1,Infinity,-1,0.98,-1,50,0,1
90000,50,50,2.02,118.82,0,0,1,Infinity,-1,0.98,-1,50,0,1
95000,50,50,2.02,126.85714285714286,0,0,1,Infinity,-1,0.98,-1,50,0,1
100000,50,50,2,130.75510204081633,0,0,1,Infinity,-1,1,-1,50,0,1
105000,50,50,2.02,117.11764705882354,0,0,1,Infinity,-1,0.96,-1,50,0,1
110000,50,50,2.02,135.2549019607843,0,0,1,Infinity,-1,0.98,-1,50,0,1
115000,50,50,2,145.22,0,0,1,Infinity,-1,1,-1,50,0,1
120000,50,50,2,127.79591836734694,0,0,1,Infinity,-1,0.98,-1,50,0,1
125000,50,50,2,120.76,0,0,1,Infinity,-1,1,-1,50,0,1
130000,50,50,2,132.49019607843138,0,0,1,Infinity,-1,0.98,-1,50,0,1
135000,50,50,2,114.48,0,0,1,Infinity,-1,1,-1,50,0,1
140000,50,50,2,128.04,0,0,1,Infinity,-1,0.96,-1,50,0,1
145000,50,50,2,138.48979591836735,0,0,1,Infinity,-1,1,-1,50,0,1
150000,50,50,2,127.28,0,0,1,Infinity,-1,1,-1,50,0,1
155000,50,50,2,114.84,0,0,1,Infinity,-1,1,-1,50,0,1
160000,50,50,2,117.84313725490196,0,0,1,Infinity,-1,1,-1,50,0,1
165000,50,50,2,120.77551020408163,0,0,1,Infinity,-1,1,-1,50,0,1
170000,50,50,2.02,124.70588235294117,0,0,1,Infinity,-1,0.98,-1,50,0,1
175000,50,50,2.02,141.30612244897958,0,0,1,Infinity,-1,0.94,-1,50,0,1
180000,50,50,2,132.07843137254903,0,0,1,Infinity,-1,1,-1,50,0,1
185000,50,50,2,122.36734693877551,0,0,1,Infinity,-1,1,-1,50,0,1
190000,50,50,2,110.44,0,0,1,Infinity,-1,1,-1,50,0,1
195000,50,50,2,114,0,0,1,Infinity,-1,0.98,-1,50,0,1
200000,50,50,2,121.2,0,0,1,Infinity,-1,1,-1,50,0,1
205000,50,50,2,127.28,0,0,1,Infinity,-1,0.96,-1,50,0,1
210000,50,50,2,130.80392156862746,0,0,1,Infinity,-1,1,-1,50,0,1
215000,50,50,2,138.8,0,0,1,Infinity,-1,1,-1,50,0,1
220000,50,50,2,141.10204081632654,0,0,1,Infinity,-1,0.98,-1,50,0,1
225000,50,50,2,122.1,0,0,1,Infinity,-1,1,-1,50,0,1
230000,50,50,2,132.16326530612244,0,0,1,Infinity,-1,1,-1,50,0,1
235000,50,50,2,118.43137254901961,0,0,1,Infinity,-1,1,-1,50,0,1
240000,50,50,2,108.27450980392157,0,0,1,Infinity,-1,1,-1,50,0,1
245000,50,50,2,126.65306122448979,0,0,1,Infinity,-1,1,-1,50,0,1
250000,50,50,2,130.76,0,0,1,Infinity,-1,1,-1,50,0,1
255000,50,50,2.06,138.82,0,0,1,Infinity,-1,0.92,-1,50,0,1
260000,50,50,2.02,110.09803921568627,0,0,1,Infinity,-1,0.98,-1,50,0,1
265000,50,50,2,123.66,0,0,1,Infinity,-1,1,-1,50,0,1
270000,50,50,2,116.08163265306122,0,0,1,Infinity,-1,1,-1,50,0,1
