tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,210,2.0285714285714285,367.35714285714283,0.009523809523809525,0.42857142857142855,16,Infinity,-1,0.9095238095238095,-1,210,0,1
10000,209,209,2.0191387559808613,370.4492753623188,0.07177033492822966,0.42028985507246375,16,Infinity,-1,0.9282296650717703,-1,209,0,1
15000,210,209,2.014354066985646,363.5263157894737,0.10047846889952153,0.49760765550239233,16,Infinity,-1,0.9425837320574163,-1,209,0,1
20000,209,210,2.038095238095238,367.377990430622,0.19523809523809524,0.3923444976076555,16,Infinity,-1,0.8857142857142857,-1,210,0,1
25000,209,209,2.014354066985646,361.4312796208531,0.18181818181818182,0.46919431279620855,16,Infinity,-1,0.8947368421052632,-1,209,0,1
30000,210,210,2.0238095238095237,365.0379146919431,0.23333333333333334,0.4312796208530806,16,Infinity,-1,0.9285714285714286,-1,210,0,1
35000,209,209,2.0191387559808613,367.47846889952154,0.2631578947368421,0.5023923444976076,16,Infinity,-1,0.9186602870813397,-1,209,0,1
40000,209,209,2.0382775119617227,366.9377990430622,0.3684210526315789,0.4354066985645933,16,Infinity,-1,0.8947368421052632,-1,209,0,1
45000,210,210,2.033333333333333,361.96135265700485,0.35714285714285715,0.45410628019323673,16,Infinity,-1,0.8904761904761904,-1,210,0,1
50000,209,209,2.0239234449760763,363.5,0.37320574162679426,0.4238095238095238,16,Infinity,-1,0.8803827751196173,-1,209,0,1
55000,210,209,2.0382775119617227,365.1857142857143,0.4354066985645933,0.43333333333333335,16,Infinity,-1,0.8325358851674641,-1,209,0,1
60000,209,210,2.0047619047619047,361.2748815165877,0.5285714285714286,0.47393364928909953,16,Infinity,-1,0.919047619047619,-1,210,0,1
65000,209,209,2.028708133971292,362.2995169082126,0.5263157894736842,0.47342995169082125,16,Infinity,-1,0.8947368421052632,-1,209,0,1
70000,210,210,2.0095238095238095,362.82380952380953,0.44761904761904764,0.4714285714285714,16,Infinity,-1,0.9095238095238095,-1,210,0,1
75000,209,209,2.0191387559808613,368.1100478468899,0.48325358851674644,0.47368421052631576,16,Infinity,-1,0.9043062200956937,-1,209,0,1
80000,209,209,2.0382775119617227,364.436018957346,0.49760765550239233,0.4597156398104265,16,Infinity,-1,0.8947368421052632,-1,209,0,1
85000,210,210,2.033333333333333,361.6682692307692,0.5619047619047619,0.10576923076923077,16,Infinity,-1,0.9095238095238095,-1,210,0,1
90000,209,209,2.0239234449760763,365.0801886792453,0.45454545454545453,0.07075471698113207,16,Infinity,-1,0.9234449760765551,-1,209,0,1
95000,210,209,2.028708133971292,362.6267942583732,0.4880382775119617,0.11004784688995216,16,Infinity,-1,0.9234449760765551,-1,209,0,1
100000,209,210,2.0142857142857142,366.3317307692308,0.5523809523809524,0.09134615384615384,16,Infinity,-1,0.8952380952380953,-1,210,0,1
105000,209,209,2.0430622009569377,360.4375,0.5502392344497608,0.09134615384615384,16,Infinity,-1,0.8851674641148325,-1,209,0,1
110000,210,210,2.0428571428571427,366.70142180094786,0.5523809523809524,0.08056872037914692,16,Infinity,-1,0.9142857142857143,-1,210,0,1
115000,209,209,2.0334928229665072,362.3809523809524,0.4688995215311005,0.08095238095238096,16,Infinity,-1,0.8947368421052632,-1,209,0,1
120000,209,209,2.028708133971292,366.622009569378,0.5406698564593302,0.06220095693779904,16,Infinity,-1,0.8899521531100478,-1,209,0,1
125000,210,210,2.0428571428571427,367.96153846153845,0.5047619047619047,0.0625,16,Infinity,-1,0.8952380952380953,-1,210,0,1
130000,209,209,2.028708133971292,368.12380952380954,0.5167464114832536,0.06190476190476191,16,Infinity,-1,0.9138755980861244,-1,209,0,1
135000,210,209,2.014354066985646,363.1387559808612,0.41626794258373206,0.12440191387559808,16,Infinity,-1,0.9186602870813397,-1,209,0,1
140000,209,210,2.0238095238095237,363.8899521531101,0.47619047619047616,0.07177033492822966,16,Infinity,-1,0.919047619047619,-1,210,0,1
145000,209,209,2.028708133971292,367.8388625592417,0.40669856459330145,0.10900473933649289,16,Infinity,-1,0.8995215311004785,-1,209,0,1
150000,210,210,2.0047619047619047,363.22222222222223,0.40476190476190477,0.05314009661835749,16,Infinity,-1,0.9095238095238095,-1,210,0,1
155000,209,209,2.0191387559808613,360.2085308056872,0.3397129186602871,0.08056872037914692,16,Infinity,-1,0.9138755980861244,-1,209,0,1
160000,209,209,2.028708133971292,365.22857142857146,0.33014354066985646,0.06666666666666667,16,Infinity,-1,0.8803827751196173,-1,209,0,1
165000,210,210,2.057142857142857,364.247619047619,0.29523809523809524,0.08571428571428572,16,Infinity,-1,0.8952380952380953,-1,210,0,1
170000,209,209,2.0334928229665072,363.33653846153845,0.23923444976076555,0.09615384615384616,16,Infinity,-1,0.8947368421052632,-1,209,0,1
175000,210,209,2.028708133971292,365.96190476190475,0.2679425837320574,0.13333333333333333,16,Infinity,-1,0.8899521531100478,-1,209,0,1
180000,209,210,2.0238095238095237,362.7971014492754,0.18571428571428572,0.0821256038647343,16,Infinity,-1,0.9047619047619048,-1,210,0,1
185000,209,209,2.0239234449760763,364.6698113207547,0.1674641148325359,0.09905660377358491,16,Infinity,-1,0.9138755980861244,-1,209,0,1
190000,210,210,2.0285714285714285,364.1497584541063,0.17142857142857143,0.07729468599033816,16,Infinity,-1,0.9047619047619048,-1,210,0,1
195000,209,209,2.0382775119617227,366.78199052132703,0.15789473684210525,0.11848341232227488,16,Infinity,-1,0.8947368421052632,-1,209,0,1
200000,209,209,2.014354066985646,364.6875,0.13875598086124402,0.07692307692307693,16,Infinity,-1,0.8708133971291866,-1,209,0,1
205000,210,210,2.019047619047619,364.02358490566036,0.13333333333333333,0.08962264150943396,16,Infinity,-1,0.9095238095238095,-1,210,0,1
210000,209,209,2.0382775119617227,361.9806763285024,0.18181818181818182,0.10144927536231885,16,Infinity,-1,0.9282296650717703,-1,209,0,1
215000,210,209,2.028708133971292,366.7129186602871,0.1722488038277512,0.04784688995215311,16,Infinity,-1,0.8851674641148325,-1,209,0,1
220000,209,210,2.019047619047619,362.4075829383886,0.16666666666666666,0.09004739336492891,16,Infinity,-1,0.9285714285714286,-1,210,0,1
