tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,2.02,115.79591836734694,0,0,1,Infinity,-1,0.98,-1,50,0,1
10000,50,50,2,106.47058823529412,0,0,1,Infinity,-1,0.98,-1,50,0,1
15000,50,50,2,137.51020408163265,0,0,1,Infinity,-1,1,-1,50,0,1
20000,50,50,2,120.22,0,0,1,Infinity,-1,1,-1,50,0,1
25000,50,50,2.02,111.46,0,0,1,Infinity,-1,0.98,-1,50,0,1
30000,50,50,2,116.56,0,0,1,Infinity,-1,1,-1,50,0,1
35000,50,50,2,125.44,0,0,1,Infinity,-1,1,-1,50,0,1
40000,50,50,2,124.34,0,0,1,Infinity,-1,1,-1,50,0,1
45000,50,50,2,144.28,0,0,1,Infinity,-1,1,-1,50,0,1
50000,50,50,2,110.5,0,0,1,Infinity,-1,1,-1,50,0,1
55000,50,50,2,143.64,0,0,1,Infinity,-1,1,-1,50,0,1
60000,50,50,2,103.81632653061224,0,0,1,Infinity,-1,1,-1,50,0,1
65000,50,50,2.02,107.5,0,0,1,Infinity,-1,0.98,-1,50,0,1
70000,50,50,2.02,125.12244897959184,0,0,1,Infinity,-1,0.98,-1,50,0,1
75000,50,50,2,136.54,0,0,1,Infinity,-1,1,-1,50,0,1
80000,50,50,2,140.42857142857142,0,0,1,Infinity,-1,1,-1,50,0,1
85000,50,50,2,140.86274509803923,0,0,1,Infinity,-1,1,-1,50,0,1
90000,50,50,2,121.8,0,0,1,Infinity,-1,1,-1,50,0,1
95000,50,50,2,101.54,0,0,1,Infinity,-1,1,-1,50,0,1
100000,50,50,2,122.88,0,0,1,Infinity,-1,1,-1,50,0,1
105000,50,50,2,107,0,0,1,Infinity,-1,0.96,-1,50,0,1
110000,50,50,2,130.06,0,0,1,Infinity,-1,1,-1,50,0,1
115000,50,50,2,110.76470588235294,0,0,1,Infinity,-1,1,-1,50,0,1
120000,50,50,2,125.56,0,0,1,Infinity,-1,0.98,-1,50,0,1
125000,50,50,2.02,108.9795918367347,0,0,1,Infinity,-1,0.98,-1,50,0,1
130000,50,50,2,127.86,0,0,1,Infinity,-1,1,-1,50,0,1
135000,50,50,2.04,121.11764705882354,0,0,1,Infinity,-1,0.94,-1,50,0,1
140000,50,50,2,126.40816326530613,0,0,1,Infinity,-1,0.98,-1,50,0,1
145000,50,50,2,132.46,0,0,1,Infinity,-1,0.98,-1,50,0,1
150000,50,50,2,122.34,0,0,1,Infinity,-1,0.98,-1,50,0,1
155000,50,50,2.02,116.96078431372548,0,0,1,Infinity,-1,0.98,-1,50,0,1
160000,50,50,2,120.6734693877551,0,0,1,Infinity,-1,1,-1,50,0,1
165000,50,50,2,105.2,0,0,1,Infinity,-1,0.98,-1,50,0,1
