tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,303,2.0396039603960396,251.79310344827587,0.07920792079207921,0.9137931034482759,110,Infinity,-1,0.834983498349835,-1,303,0,1
10000,303,304,2.0921052631578947,247.80730897009965,0.17105263157894737,0.9069767441860465,110,Infinity,-1,0.819078947368421,-1,304,0,1
15000,303,303,2.042904290429043,246.7980132450331,0.33003300330033003,0.8841059602649006,110,Infinity,-1,0.8382838283828383,-1,303,0,1
20000,303,303,2.072607260726073,247.76143790849673,0.38613861386138615,0.9117647058823529,110,Infinity,-1,0.8250825082508251,-1,303,0,1
25000,303,303,2.066006600660066,247.66556291390728,0.4752475247524752,0.9403973509933775,110,Infinity,-1,0.8283828382838284,-1,303,0,1
30000,303,303,2.062706270627063,251.009900990099,0.47194719471947194,0.9075907590759076,110,Infinity,-1,0.8052805280528053,-1,303,0,1
35000,303,303,2.0594059405940595,248.53267973856208,0.528052805280528,0.9052287581699346,110,Infinity,-1,0.8151815181518152,-1,303,0,1
40000,303,303,2.052805280528053,247.05351170568562,0.5643564356435643,0.9096989966555183,110,Infinity,-1,0.8382838283828383,-1,303,0,1
45000,304,303,2.1056105610561056,246.33770491803278,0.5676567656765676,0.898360655737705,110,Infinity,-1,0.7821782178217822,-1,303,0,1
50000,303,304,2.0559210526315788,245.88448844884488,0.5592105263157895,0.9240924092409241,110,Infinity,-1,0.8388157894736842,-1,304,0,1
55000,303,303,2.0693069306930694,248.17880794701986,0.5544554455445545,0.9072847682119205,110,Infinity,-1,0.8151815181518152,-1,303,0,1
60000,303,303,2.072607260726073,243.30718954248366,0.5313531353135313,0.9183006535947712,110,Infinity,-1,0.8184818481848185,-1,303,0,1
65000,303,303,2.062706270627063,248.34333333333333,0.570957095709571,0.89,110,Infinity,-1,0.8382838283828383,-1,303,0,1
70000,303,303,2.072607260726073,249.1639344262295,0.5643564356435643,0.9016393442622951,110,Infinity,-1,0.8085808580858086,-1,303,0,1
75000,303,303,2.099009900990099,243.50498338870432,0.528052805280528,0.9069767441860465,110,Infinity,-1,0.801980198019802,-1,303,0,1
80000,303,303,2.0693069306930694,247.54605263157896,0.5148514851485149,0.9013157894736842,110,Infinity,-1,0.8052805280528053,-1,303,0,1
85000,304,303,2.075907590759076,249.87128712871288,0.5016501650165016,0.900990099009901,110,Infinity,-1,0.8118811881188119,-1,303,0,1
90000,303,304,2.036184210526316,244.12541254125412,0.5657894736842105,0.9108910891089109,110,Infinity,-1,0.8618421052631579,-1,304,0,1
95000,303,303,2.0858085808580857,246.97377049180326,0.48184818481848185,0.9245901639344263,110,Infinity,-1,0.8316831683168316,-1,303,0,1
100000,303,303,2.066006600660066,246.19601328903656,0.5577557755775577,0.8970099667774086,110,Infinity,-1,0.8514851485148515,-1,303,0,1
105000,303,303,2.0693069306930694,248.05940594059405,0.5445544554455446,0.933993399339934,110,Infinity,-1,0.7986798679867987,-1,303,0,1
110000,303,303,2.072607260726073,249.07213114754097,0.4752475247524752,0.9049180327868852,110,Infinity,-1,0.834983498349835,-1,303,0,1
115000,303,303,2.0693069306930694,245.37581699346404,0.5313531353135313,0.9215686274509803,110,Infinity,-1,0.8217821782178217,-1,303,0,1
120000,303,303,2.062706270627063,249.74333333333334,0.5478547854785478,0.93,110,Infinity,-1,0.8382838283828383,-1,303,0,1
125000,304,303,2.0792079207920793,249.05245901639344,0.49834983498349833,0.9016393442622951,110,Infinity,-1,0.8118811881188119,-1,303,0,1
130000,303,304,2.0559210526315788,247.20401337792643,0.4868421052631579,0.9096989966555183,110,Infinity,-1,0.819078947368421,-1,304,0,1
135000,303,303,2.0858085808580857,247.51315789473685,0.5148514851485149,0.9144736842105263,110,Infinity,-1,0.8283828382838284,-1,303,0,1
140000,303,303,2.0594059405940595,251.66336633663366,0.5412541254125413,0.8811881188118812,110,Infinity,-1,0.8481848184818482,-1,303,0,1
145000,303,303,2.056105610561056,246.98688524590165,0.5313531353135313,0.9016393442622951,110,Infinity,-1,0.8250825082508251,-1,303,0,1
150000,303,303,2.072607260726073,248.77740863787375,0.5082508250825083,0.9069767441860465,110,Infinity,-1,0.8217821782178217,-1,303,0,1
155000,303,303,2.099009900990099,248.33223684210526,0.5247524752475248,0.9243421052631579,110,Infinity,-1,0.7887788778877888,-1,303,0,1
160000,303,303,2.062706270627063,248.1809210526316,0.5346534653465347,0.9210526315789473,110,Infinity,-1,0.7821782178217822,-1,303,0,1
