tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,2.02,119.8,0,0,1,Infinity,-1,0.98,-1,50,0,1
10000,50,50,2,140.36,0,0,1,Infinity,-1,1,-1,50,0,1
15000,50,50,2.02,116.71428571428571,0,0,1,Infinity,-1,0.98,-1,50,0,1
20000,50,50,2.02,116.3529411764706,0,0,1,Infinity,-1,0.96,-1,50,0,1
25000,50,50,2,114.14285714285714,0,0,1,Infinity,-1,0.98,-1,50,0,1
30000,50,50,2.02,132.9,0,0,1,Infinity,-1,0.98,-1,50,0,1
35000,50,50,2,143.32,0,0,1,Infinity,-1,1,-1,50,0,1
40000,50,50,2,132.04,0,0,1,Infinity,-1,1,-1,50,0,1
45000,50,50,2,111.06,0,0,1,Infinity,-1,0.98,-1,50,0,1
50000,50,50,2,124.36,0,0,1,Infinity,-1,1,-1,50,0,1
55000,50,50,2,131.84,0,0,1,Infinity,-1,1,-1,50,0,1
60000,50,50,2,123.72,0,0,1,Infinity,-1,0.98,-1,50,0,1
65000,50,50,2.02,126.3061224489796,0,0,1,Infinity,-1,0.96,-1,50,0,1
70000,50,50,2,118.34615384615384,0,0,1,Infinity,-1,1,-1,50,0,1
75000,50,50,2,111.66,0,0,1,Infinity,-1,1,-1,50,0,1
80000,50,50,2.02,112.42857142857143,0,0,1,Infinity,-1,0.98,-1,50,0,1
85000,50,50,2,130.0204081632653,0,0,1,Infinity,-1,1,-1,50,0,1
90000,50,50,2,116.52941176470588,0,0,1,Infinity,-1,0.98,-1,50,0,1
95000,50,50,2,132.24,0,0,1,Infinity,-1,0.98,-1,50,0,1
100000,50,50,2.02,137.3673469387755,0,0,1,Infinity,-1,0.96,-1,50,0,1
105000,50,50,2,116.17307692307692,0,0,1,Infinity,-1,0.98,-1,50,0,1
110000,50,50,2.02,128.91836734693877,0,0,1,Infinity,-1,0.96,-1,50,0,1
115000,50,50,2,112.31372549019608,0,0,1,Infinity,-1,1,-1,50,0,1
120000,50,50,2,113.06122448979592,0,0,1,Infinity,-1,1,-1,50,0,1
125000,50,50,2,118.36,0,0,1,Infinity,-1,1,-1,50,0,1
130000,50,50,2,140.14285714285714,0,0,1,Infinity,-1,0.98,-1,50,0,1
135000,50,50,2,107.86274509803921,0,0,1,Infinity,-1,1,-1,50,0,1
140000,50,50,2,117.86,0,0,1,Infinity,-1,1,-1,50,0,1
145000,50,50,2,130.3673469387755,0,0,1,Infinity,-1,1,-1,50,0,1
150000,50,50,2,121.49019607843137,0,0,1,Infinity,-1,1,-1,50,0,1
155000,50,50,2,123.26530612244898,0,0,1,Infinity,-1,0.98,-1,50,0,1
160000,50,50,2,110.36538461538461,0,0,1,Infinity,-1,0.98,-1,50,0,1
165000,50,50,2.02,124.20408163265306,0,0,1,Infinity,-1,0.98,-1,50,0,1
170000,50,50,2,113.6,0,0,1,Infinity,-1,1,-1,50,0,1
175000,50,50,2,112.6078431372549,0,0,1,Infinity,-1,1,-1,50,0,1
180000,50,50,2,123.45833333333333,0,0,1,Infinity,-1,0.98,-1,50,0,1
185000,50,50,2,106.62745098039215,0,0,1,Infinity,-1,1,-1,50,0,1
190000,50,50,2,107.68,0,0,1,Infinity,-1,1,-1,50,0,1
195000,50,50,2,113.88,0,0,1,Infinity,-1,0.98,-1,50,0,1
200000,50,50,2,121.27450980392157,0,0,1,Infinity,-1,0.98,-1,50,0,1
205000,50,50,2.02,126.51020408163265,0,0,1,Infinity,-1,0.98,-1,50,0,1
210000,50,50,2,109.31372549019608,0,0,1,Infinity,-1,1,-1,50,0,1
215000,50,50,2.02,107.6,0,0,1,Infinity,-1,0.96,-1,50,0,1
220000,50,50,2,114.7,0,0,1,Infinity,-1,1,-1,50,0,1
225000,50,50,2,126.76,0,0,1,Infinity,-1,1,-1,50,0,1
230000,50,50,2,120.34,0,0,1,Infinity,-1,1,-1,50,0,1
235000,50,50,2.02,134.6530612244898,0,0,1,Infinity,-1,0.98,-1,50,0,1
240000,50,50,2,108.94,0,0,1,Infinity,-1,1,-1,50,0,1
