tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,299,1.9966555183946488,586.6830188679245,0.03678929765886288,0.3320754716981132,242,Infinity,-1,0.822742474916388,-1,299,0,1
10000,298,298,2,587.5993265993266,0.087248322147651,0.19528619528619529,242,Infinity,-1,0.8187919463087249,-1,298,0,1
15000,299,299,2.0033444816053514,583.6588628762541,0.0903010033444816,0.2909698996655518,242,Infinity,-1,0.8127090301003345,-1,299,0,1
20000,298,298,2.0067114093959733,586.7090301003344,0.15436241610738255,0.22742474916387959,242,Infinity,-1,0.8154362416107382,-1,298,0,1
25000,299,298,2,587.4563758389262,0.1605351170568562,0.2986577181208054,242,Infinity,-1,0.8355704697986577,-1,299,0,1
30000,298,299,2.01006711409396,588.4228187919463,0.21476510067114093,0.2751677852348993,242,Infinity,-1,0.8294314381270903,-1,298,0,1
35000,299,298,2.0134228187919465,588.61,0.21476510067114093,0.3333333333333333,242,Infinity,-1,0.7919463087248322,-1,298,0,1
40000,298,299,2,586.2073578595317,0.27424749163879597,0.27424749163879597,242,Infinity,-1,0.8461538461538461,-1,299,0,1
45000,298,298,2,588.6081081081081,0.3288590604026846,0.24324324324324326,242,Infinity,-1,0.8154362416107382,-1,298,0,1
50000,299,299,2.0133779264214047,589.8020134228188,0.2976588628762542,0.2550335570469799,242,Infinity,-1,0.822742474916388,-1,299,0,1
55000,298,298,2.0067114093959733,588.4261744966443,0.31208053691275167,0.2483221476510067,242,Infinity,-1,0.8187919463087249,-1,298,0,1
60000,299,299,1.9966555183946488,589.7433333333333,0.4214046822742475,0.25666666666666665,242,Infinity,-1,0.8361204013377926,-1,299,0,1
65000,298,298,2.01006711409396,587.2121212121212,0.4597315436241611,0.26262626262626265,242,Infinity,-1,0.8187919463087249,-1,298,0,1
70000,299,298,2,590.4816053511705,0.4161073825503356,0.28762541806020064,242,Infinity,-1,0.8087248322147651,-1,298,0,1
75000,298,299,1.9966555183946488,588.9597315436241,0.46153846153846156,0.2684563758389262,242,Infinity,-1,0.842809364548495,-1,299,0,1
80000,298,298,2,587.3633333333333,0.5335570469798657,0.28,242,Infinity,-1,0.8422818791946308,-1,298,0,1
85000,299,299,2.0100334448160537,584.9161073825503,0.5217391304347826,0.8758389261744967,242,Infinity,-1,0.802675585284281,-1,299,0,1
90000,298,298,2.0067114093959733,588.3892617449665,0.5671140939597316,0.9228187919463087,242,Infinity,-1,0.8187919463087249,-1,298,0,1
95000,299,299,2.0100334448160537,587.3120805369127,0.5351170568561873,0.8825503355704698,242,Infinity,-1,0.8294314381270903,-1,299,0,1
100000,298,298,2.0033557046979866,587.8821548821549,0.5536912751677853,0.9124579124579124,242,Infinity,-1,0.8288590604026845,-1,298,0,1
105000,299,298,2.0066889632107023,587.1694352159468,0.5016722408026756,0.8903654485049833,242,Infinity,-1,0.7953020134228188,-1,299,0,1
110000,298,299,2.0033557046979866,587.6488294314381,0.4597315436241611,0.8862876254180602,242,Infinity,-1,0.8060200668896321,-1,298,0,1
115000,299,298,2.0067114093959733,591.4798657718121,0.5067114093959731,0.9093959731543624,242,Infinity,-1,0.7986577181208053,-1,298,0,1
120000,298,299,2.0033444816053514,587.7993311036789,0.5384615384615384,0.8963210702341137,242,Infinity,-1,0.822742474916388,-1,299,0,1
125000,298,298,2,589.2905405405405,0.540268456375839,0.8918918918918919,242,Infinity,-1,0.8053691275167785,-1,298,0,1
130000,299,299,2.0033444816053514,585.876254180602,0.5284280936454849,0.9063545150501672,242,Infinity,-1,0.8595317725752508,-1,299,0,1
135000,298,298,2.0033557046979866,585.0766666666667,0.5067114093959731,0.8833333333333333,242,Infinity,-1,0.8322147651006712,-1,298,0,1
140000,299,299,2,588.8653198653199,0.5183946488294314,0.898989898989899,242,Infinity,-1,0.8294314381270903,-1,299,0,1
145000,298,298,2.0033557046979866,586.438127090301,0.5671140939597316,0.8862876254180602,242,Infinity,-1,0.825503355704698,-1,298,0,1
150000,299,298,2.0033557046979866,591.8181818181819,0.5838926174496645,0.8552188552188552,242,Infinity,-1,0.7986577181208053,-1,298,0,1
155000,298,299,1.9966555183946488,587.6478405315614,0.5351170568561873,0.9269102990033222,242,Infinity,-1,0.8160535117056856,-1,299,0,1
160000,298,298,2.0033557046979866,588.0745762711864,0.5738255033557047,0.9322033898305084,242,Infinity,-1,0.7953020134228188,-1,298,0,1
165000,299,299,2.0033444816053514,584.6390728476821,0.5016722408026756,0.890728476821192,242,Infinity,-1,0.8160535117056856,-1,299,0,1
