tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,299,1.9933110367892977,142.49655172413793,0.0033444816053511705,0.04827586206896552,8,Infinity,-1,0.9765886287625418,-1,299,0,1
10000,298,298,2.0134228187919465,146.30536912751677,0.006711409395973154,0.040268456375838924,8,Infinity,-1,0.9664429530201343,-1,298,0,1
15000,299,299,2.0100334448160537,149.64548494983276,0.026755852842809364,0.05351170568561873,8,Infinity,-1,0.9498327759197325,-1,299,0,1
20000,298,298,2.0167785234899327,149.54333333333332,0.02348993288590604,0.08,8,Infinity,-1,0.959731543624161,-1,298,0,1
25000,299,298,2.0133779264214047,149.30405405405406,0.05016722408026756,0.060810810810810814,8,Infinity,-1,0.9697986577181208,-1,299,0,1
30000,298,299,2.0067114093959733,146.67558528428094,0.030201342281879196,0.056856187290969896,8,Infinity,-1,0.9632107023411371,-1,298,0,1
35000,299,298,2.0067114093959733,148.96644295302013,0.0738255033557047,0.05704697986577181,8,Infinity,-1,0.9664429530201343,-1,298,0,1
40000,298,299,2.0033444816053514,152.48160535117057,0.0903010033444816,0.07357859531772576,8,Infinity,-1,0.9765886287625418,-1,299,0,1
45000,298,298,2.0033557046979866,145.68791946308724,0.0738255033557047,0.0738255033557047,8,Infinity,-1,0.9731543624161074,-1,298,0,1
50000,299,299,2.0033444816053514,150.89297658862876,0.07357859531772576,0.043478260869565216,8,Infinity,-1,0.9765886287625418,-1,299,0,1
55000,298,298,2.01006711409396,149.73489932885906,0.08389261744966443,0.050335570469798654,8,Infinity,-1,0.959731543624161,-1,298,0,1
60000,299,299,2.0066889632107023,149.1006711409396,0.09364548494983277,0.07046979865771812,8,Infinity,-1,0.9632107023411371,-1,299,0,1
65000,298,298,2.0268456375838926,148.65886287625418,0.10738255033557047,0.06020066889632107,8,Infinity,-1,0.9496644295302014,-1,298,0,1
70000,299,298,2.01006711409396,149.39261744966444,0.13758389261744966,0.06040268456375839,8,Infinity,-1,0.959731543624161,-1,298,0,1
75000,298,299,2.016722408026756,148.58333333333334,0.12374581939799331,0.07333333333333333,8,Infinity,-1,0.9531772575250836,-1,299,0,1
80000,298,298,2.01006711409396,148.1919191919192,0.17114093959731544,0.07744107744107744,8,Infinity,-1,0.9798657718120806,-1,298,0,1
85000,299,299,2.0267558528428093,151.88628762541805,0.12709030100334448,0.20735785953177258,8,Infinity,-1,0.9364548494983278,-1,299,0,1
90000,298,298,2.023489932885906,147.85570469798657,0.16778523489932887,0.19798657718120805,8,Infinity,-1,0.9395973154362416,-1,298,0,1
95000,299,299,2.020066889632107,147.67558528428094,0.20735785953177258,0.21070234113712374,8,Infinity,-1,0.9632107023411371,-1,299,0,1
100000,298,298,2.0033557046979866,149.4295302013423,0.23154362416107382,0.2080536912751678,8,Infinity,-1,0.9765100671140939,-1,298,0,1
105000,299,298,2,147.12709030100334,0.26421404682274247,0.2040133779264214,8,Infinity,-1,0.9832214765100671,-1,299,0,1
110000,298,299,2.0067114093959733,153.00335570469798,0.27181208053691275,0.20469798657718122,8,Infinity,-1,0.9665551839464883,-1,298,0,1
115000,299,298,2.0134228187919465,147.22408026755852,0.28187919463087246,0.2140468227424749,8,Infinity,-1,0.9395973154362416,-1,298,0,1
120000,298,299,2.0066889632107023,149.85906040268458,0.3177257525083612,0.19463087248322147,8,Infinity,-1,0.9531772575250836,-1,299,0,1
125000,298,298,2.0134228187919465,146.2248322147651,0.3053691275167785,0.2080536912751678,8,Infinity,-1,0.9630872483221476,-1,298,0,1
130000,299,299,2.0301003344481607,151.53177257525084,0.4080267558528428,0.20066889632107024,8,Infinity,-1,0.9431438127090301,-1,299,0,1
135000,298,298,2.0134228187919465,149.14429530201343,0.3389261744966443,0.2080536912751678,8,Infinity,-1,0.9496644295302014,-1,298,0,1
140000,299,299,2.016722408026756,148.88628762541805,0.35785953177257523,0.21070234113712374,8,Infinity,-1,0.9498327759197325,-1,299,0,1
145000,298,298,2.0167785234899327,148.35906040268458,0.3926174496644295,0.1912751677852349,8,Infinity,-1,0.9530201342281879,-1,298,0,1
150000,299,298,2.01006711409396,150.43288590604027,0.40268456375838924,0.19798657718120805,8,Infinity,-1,0.9697986577181208,-1,298,0,1
155000,298,299,2.020066889632107,149.68227424749165,0.41471571906354515,0.21739130434782608,8,Infinity,-1,0.9331103678929766,-1,299,0,1
160000,298,298,2.01006711409396,150.54697986577182,0.4429530201342282,0.18791946308724833,8,Infinity,-1,0.9697986577181208,-1,298,0,1
165000,299,299,2.016722408026756,144.7859531772575,0.45484949832775917,0.19732441471571907,8,Infinity,-1,0.9632107023411371,-1,299,0,1
