tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,2.079754601226994,531.6712328767123,0.006134969325153374,0.11643835616438356,312,Infinity,-1,0.7239263803680982,-1,163,0,1
10000,162,162,2.0555555555555554,527.4110429447853,0.006172839506172839,0.17177914110429449,312,Infinity,-1,0.7716049382716049,-1,162,0,1
15000,163,163,2.01840490797546,523.9814814814815,0.049079754601226995,0.1419753086419753,312,Infinity,-1,0.7791411042944786,-1,163,0,1
20000,162,162,2.0308641975308643,523.0552147239264,0.037037037037037035,0.12883435582822086,312,Infinity,-1,0.7654320987654321,-1,162,0,1
25000,163,163,2.0306748466257667,526.2453987730062,0.06134969325153374,0.1165644171779141,312,Infinity,-1,0.8159509202453987,-1,163,0,1
30000,162,162,2.04320987654321,524.7716049382716,0.06790123456790123,0.12962962962962962,312,Infinity,-1,0.7654320987654321,-1,162,0,1
35000,163,163,2.042944785276074,530.2422360248447,0.08588957055214724,0.11801242236024845,312,Infinity,-1,0.8098159509202454,-1,163,0,1
40000,162,162,2.080246913580247,529.0243902439024,0.11728395061728394,0.1402439024390244,312,Infinity,-1,0.7654320987654321,-1,162,0,1
45000,163,163,2.061349693251534,527.1677018633541,0.07975460122699386,0.13043478260869565,312,Infinity,-1,0.7730061349693251,-1,163,0,1
50000,162,162,2.04320987654321,527.3006134969326,0.13580246913580246,0.09815950920245399,312,Infinity,-1,0.7530864197530864,-1,162,0,1
55000,163,163,2.03680981595092,524.5030674846626,0.0736196319018405,0.1411042944785276,312,Infinity,-1,0.7668711656441718,-1,163,0,1
60000,162,162,2.037037037037037,522.6211180124224,0.12962962962962962,0.14285714285714285,312,Infinity,-1,0.7839506172839507,-1,162,0,1
65000,163,163,2.0245398773006134,530.5802469135803,0.1656441717791411,0.10493827160493827,312,Infinity,-1,0.7791411042944786,-1,163,0,1
70000,162,162,2.0246913580246915,524.1151515151515,0.12345679012345678,0.09696969696969697,312,Infinity,-1,0.7962962962962963,-1,162,0,1
75000,163,163,2.01840490797546,529.8895705521472,0.10429447852760736,0.12269938650306748,312,Infinity,-1,0.7668711656441718,-1,163,0,1
80000,162,162,2.0246913580246915,525.88125,0.15432098765432098,0.14375,312,Infinity,-1,0.7777777777777778,-1,162,0,1
85000,163,163,2.0306748466257667,532.2024539877301,0.18404907975460122,0.8220858895705522,312,Infinity,-1,0.7975460122699386,-1,163,0,1
90000,162,162,2.0617283950617282,523.3841463414634,0.24691358024691357,0.8597560975609756,312,Infinity,-1,0.7345679012345679,-1,162,0,1
95000,163,163,2.042944785276074,523.2345679012345,0.31901840490797545,0.8703703703703703,312,Infinity,-1,0.7668711656441718,-1,163,0,1
100000,162,162,2.049382716049383,528.0061728395061,0.41358024691358025,0.8950617283950617,312,Infinity,-1,0.7469135802469136,-1,162,0,1
105000,163,163,2.049079754601227,528.4074074074074,0.4601226993865031,0.8703703703703703,312,Infinity,-1,0.7239263803680982,-1,163,0,1
110000,162,162,2.067901234567901,527.5731707317074,0.41975308641975306,0.8536585365853658,312,Infinity,-1,0.7283950617283951,-1,162,0,1
115000,163,163,2.0552147239263805,529.8944099378882,0.4601226993865031,0.8757763975155279,312,Infinity,-1,0.7975460122699386,-1,163,0,1
120000,162,162,2.049382716049383,531.1481481481482,0.5061728395061729,0.8888888888888888,312,Infinity,-1,0.7654320987654321,-1,162,0,1
125000,163,163,2.01840490797546,527.7317073170732,0.3987730061349693,0.8963414634146342,312,Infinity,-1,0.7852760736196319,-1,163,0,1
130000,162,162,2.037037037037037,530.8888888888889,0.5,0.8641975308641975,312,Infinity,-1,0.7407407407407407,-1,162,0,1
135000,163,163,2.061349693251534,523.5061728395061,0.5153374233128835,0.8703703703703703,312,Infinity,-1,0.7730061349693251,-1,163,0,1
140000,162,162,2.0185185185185186,527.963190184049,0.5493827160493827,0.8343558282208589,312,Infinity,-1,0.8024691358024691,-1,162,0,1
145000,163,163,2.042944785276074,526.8773006134969,0.4662576687116564,0.8711656441717791,312,Infinity,-1,0.7852760736196319,-1,163,0,1
150000,162,162,2.0308641975308643,526.5731707317074,0.5617283950617284,0.8841463414634146,312,Infinity,-1,0.7345679012345679,-1,162,0,1
155000,163,163,2.042944785276074,523.05,0.5644171779141104,0.85625,312,Infinity,-1,0.7914110429447853,-1,163,0,1
160000,162,162,2.0308641975308643,521.8404907975461,0.4691358024691358,0.8588957055214724,312,Infinity,-1,0.7345679012345679,-1,162,0,1
165000,163,163,2.067484662576687,530.6871165644171,0.588957055214724,0.8773006134969326,312,Infinity,-1,0.6993865030674846,-1,163,0,1
170000,162,162,2.049382716049383,529.3167701863354,0.5,0.8571428571428571,312,Infinity,-1,0.7777777777777778,-1,162,0,1
175000,163,163,2.042944785276074,527.1463414634146,0.5950920245398773,0.8475609756097561,312,Infinity,-1,0.754601226993865,-1,163,0,1
180000,162,162,2.0308641975308643,528.3865030674847,0.5123456790123457,0.8588957055214724,312,Infinity,-1,0.7777777777777778,-1,162,0,1
185000,163,163,2.0306748466257667,529.4691358024692,0.5153374233128835,0.8827160493827161,312,Infinity,-1,0.8159509202453987,-1,163,0,1
190000,162,162,2.0308641975308643,524.8456790123457,0.5370370370370371,0.8765432098765432,312,Infinity,-1,0.7716049382716049,-1,162,0,1
195000,163,163,2.0736196319018405,528.9509202453987,0.49693251533742333,0.8834355828220859,312,Infinity,-1,0.7177914110429447,-1,163,0,1
200000,162,162,2.04320987654321,527.3006134969326,0.5679012345679012,0.9141104294478528,312,Infinity,-1,0.7777777777777778,-1,162,0,1
205000,163,163,2.0122699386503067,526.7391304347826,0.5705521472392638,0.8819875776397516,312,Infinity,-1,0.7914110429447853,-1,163,0,1
210000,162,162,2.0864197530864197,529.8780487804878,0.6172839506172839,0.9085365853658537,312,Infinity,-1,0.6975308641975309,-1,162,0,1
215000,163,163,2.042944785276074,529.358024691358,0.5337423312883436,0.8827160493827161,312,Infinity,-1,0.7607361963190185,-1,163,0,1
220000,162,162,2.0555555555555554,523.1739130434783,0.5493827160493827,0.8695652173913043,312,Infinity,-1,0.7716049382716049,-1,162,0,1
225000,163,163,2.0552147239263805,529.2515337423313,0.49693251533742333,0.8711656441717791,312,Infinity,-1,0.8098159509202454,-1,163,0,1
