tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,252,2.0674603174603177,472.67248908296943,0.023809523809523808,0.4978165938864629,24,Infinity,-1,0.9087301587301587,-1,252,0,1
10000,252,251,2.091633466135458,481.3815261044177,0.0796812749003984,0.4779116465863454,24,Infinity,-1,0.8725099601593626,-1,251,0,1
15000,251,252,2.0634920634920637,486.8078431372549,0.14285714285714285,0.5176470588235295,24,Infinity,-1,0.876984126984127,-1,252,0,1
20000,252,252,2.0912698412698414,482.684,0.21825396825396826,0.472,24,Infinity,-1,0.8611111111111112,-1,252,0,1
25000,251,251,2.055776892430279,485.344,0.28286852589641437,0.472,24,Infinity,-1,0.9083665338645418,-1,251,0,1
30000,252,252,2.0674603174603177,486.98015873015873,0.2896825396825397,0.5079365079365079,24,Infinity,-1,0.8849206349206349,-1,252,0,1
35000,251,251,2.087649402390438,477.3478260869565,0.38645418326693226,0.45849802371541504,24,Infinity,-1,0.8804780876494024,-1,251,0,1
40000,252,252,2.0873015873015874,491.076,0.3531746031746032,0.484,24,Infinity,-1,0.8690476190476191,-1,252,0,1
45000,252,251,2.091633466135458,475.28685258964146,0.44621513944223107,0.450199203187251,24,Infinity,-1,0.8725099601593626,-1,251,0,1
50000,251,252,2.0714285714285716,492.92857142857144,0.3968253968253968,0.45634920634920634,24,Infinity,-1,0.8888888888888888,-1,252,0,1
55000,252,251,2.0714285714285716,477.49003984063745,0.4603174603174603,0.4900398406374502,24,Infinity,-1,0.8844621513944223,-1,252,0,1
60000,251,252,2.103585657370518,480.62301587301585,0.4940239043824701,0.5119047619047619,24,Infinity,-1,0.8650793650793651,-1,251,0,1
65000,252,252,2.0833333333333335,488.2857142857143,0.5515873015873016,0.48412698412698413,24,Infinity,-1,0.8809523809523809,-1,252,0,1
70000,251,251,2.0796812749003983,484.6613545816733,0.5059760956175299,0.47410358565737054,24,Infinity,-1,0.8844621513944223,-1,251,0,1
75000,252,252,2.0833333333333335,483.32806324110675,0.49206349206349204,0.44664031620553357,24,Infinity,-1,0.876984126984127,-1,252,0,1
80000,251,251,2.0597609561752988,481.0796812749004,0.545816733067729,0.4581673306772908,24,Infinity,-1,0.9083665338645418,-1,251,0,1
85000,252,252,2.0714285714285716,491.8690476190476,0.5595238095238095,0.1746031746031746,24,Infinity,-1,0.8849206349206349,-1,252,0,1
90000,252,251,2.099601593625498,468.92063492063494,0.5617529880478087,0.15873015873015872,24,Infinity,-1,0.8725099601593626,-1,251,0,1
95000,251,252,2.0714285714285716,483.616,0.49206349206349204,0.22,24,Infinity,-1,0.8928571428571429,-1,252,0,1
100000,252,252,2.107142857142857,484.82936507936506,0.5515873015873016,0.23015873015873015,24,Infinity,-1,0.8690476190476191,-1,252,0,1
105000,251,251,2.099601593625498,479.77290836653384,0.5697211155378487,0.19123505976095617,24,Infinity,-1,0.852589641434263,-1,251,0,1
110000,252,252,2.0873015873015874,489.3359683794466,0.5833333333333334,0.17391304347826086,24,Infinity,-1,0.8690476190476191,-1,252,0,1
115000,251,251,2.0836653386454183,477.624,0.5099601593625498,0.196,24,Infinity,-1,0.8804780876494024,-1,251,0,1
120000,252,252,2.0833333333333335,485.5357142857143,0.5595238095238095,0.2261904761904762,24,Infinity,-1,0.8690476190476191,-1,252,0,1
125000,252,251,2.0756972111553784,484.3585657370518,0.5537848605577689,0.17928286852589642,24,Infinity,-1,0.8804780876494024,-1,251,0,1
130000,251,252,2.0873015873015874,489.04347826086956,0.5476190476190477,0.2015810276679842,24,Infinity,-1,0.8650793650793651,-1,252,0,1
135000,252,251,2.0515873015873014,483.6613545816733,0.5158730158730159,0.17928286852589642,24,Infinity,-1,0.900398406374502,-1,252,0,1
140000,251,252,2.0796812749003983,486.45019920318725,0.5059760956175299,0.199203187250996,24,Infinity,-1,0.8809523809523809,-1,251,0,1
145000,252,252,2.0833333333333335,482.4047619047619,0.4801587301587302,0.1626984126984127,24,Infinity,-1,0.8650793650793651,-1,252,0,1
150000,251,251,2.1075697211155378,485.0438247011952,0.5219123505976095,0.20318725099601595,24,Infinity,-1,0.852589641434263,-1,251,0,1
155000,252,252,2.0595238095238093,484.0595238095238,0.5198412698412699,0.16666666666666666,24,Infinity,-1,0.9007936507936508,-1,252,0,1
160000,251,251,2.0836653386454183,489.7011952191235,0.47808764940239046,0.17928286852589642,24,Infinity,-1,0.8804780876494024,-1,251,0,1
165000,252,252,2.0912698412698414,480.7579365079365,0.4523809523809524,0.17063492063492064,24,Infinity,-1,0.8809523809523809,-1,252,0,1
170000,252,251,2.055776892430279,485.897233201581,0.46215139442231074,0.19367588932806323,24,Infinity,-1,0.8924302788844621,-1,251,0,1
175000,251,252,2.0873015873015874,484.6521739130435,0.4523809523809524,0.15810276679841898,24,Infinity,-1,0.873015873015873,-1,252,0,1
180000,252,252,2.0952380952380953,481.32530120481925,0.3968253968253968,0.1686746987951807,24,Infinity,-1,0.8849206349206349,-1,252,0,1
185000,251,251,2.091633466135458,479.38247011952194,0.3705179282868526,0.17928286852589642,24,Infinity,-1,0.8645418326693227,-1,251,0,1
190000,252,252,2.0833333333333335,489.7420634920635,0.376984126984127,0.1626984126984127,24,Infinity,-1,0.8888888888888888,-1,252,0,1
195000,251,251,2.0677290836653386,485.3492063492063,0.38247011952191234,0.15079365079365079,24,Infinity,-1,0.9043824701195219,-1,251,0,1
