tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,301,301,2.1029900332225915,550.6343283582089,0.019933554817275746,0.20149253731343283,114,Infinity,-1,0.8338870431893688,-1,301,0,1
10000,301,301,2.116279069767442,548.1973244147157,0.036544850498338874,0.1705685618729097,114,Infinity,-1,0.8338870431893688,-1,301,0,1
15000,301,301,2.116279069767442,548.2065573770492,0.08637873754152824,0.20655737704918034,114,Infinity,-1,0.8338870431893688,-1,301,0,1
20000,301,300,2.0833333333333335,547.2441471571906,0.08666666666666667,0.1605351170568562,114,Infinity,-1,0.86,-1,300,0,1
25000,300,301,2.089700996677741,547.6254180602007,0.10631229235880399,0.17391304347826086,114,Infinity,-1,0.8737541528239202,-1,301,0,1
30000,301,301,2.12624584717608,548.7317880794702,0.12956810631229235,0.152317880794702,114,Infinity,-1,0.8372093023255814,-1,301,0,1
35000,301,301,2.12624584717608,545.87,0.16611295681063123,0.17333333333333334,114,Infinity,-1,0.8338870431893688,-1,301,0,1
40000,301,301,2.1129568106312293,545.3960396039604,0.2059800664451827,0.1617161716171617,114,Infinity,-1,0.8538205980066446,-1,301,0,1
45000,300,300,2.0933333333333333,546.0234113712374,0.23666666666666666,0.21070234113712374,114,Infinity,-1,0.85,-1,300,0,1
50000,301,301,2.096345514950166,552.6910299003322,0.21262458471760798,0.16279069767441862,114,Infinity,-1,0.8571428571428571,-1,301,0,1
55000,301,301,2.1196013289036544,550.9531772575251,0.2823920265780731,0.20066889632107024,114,Infinity,-1,0.8305647840531561,-1,301,0,1
60000,301,301,2.122923588039867,547.0924092409241,0.30564784053156147,0.15841584158415842,114,Infinity,-1,0.8372093023255814,-1,301,0,1
65000,301,300,2.1166666666666667,548.84,0.3433333333333333,0.21,114,Infinity,-1,0.8433333333333334,-1,300,0,1
70000,300,301,2.0930232558139537,553.6220735785953,0.29900332225913623,0.18394648829431437,114,Infinity,-1,0.8637873754152824,-1,301,0,1
75000,301,301,2.096345514950166,544.6875,0.292358803986711,0.15460526315789475,114,Infinity,-1,0.8538205980066446,-1,301,0,1
80000,301,301,2.0996677740863787,544.14,0.3388704318936877,0.16333333333333333,114,Infinity,-1,0.867109634551495,-1,301,0,1
85000,301,301,2.1362126245847177,544.1295681063123,0.4019933554817276,0.4152823920265781,114,Infinity,-1,0.8205980066445183,-1,301,0,1
90000,301,300,2.1066666666666665,548.4485049833887,0.49666666666666665,0.38205980066445183,114,Infinity,-1,0.83,-1,300,0,1
95000,300,301,2.106312292358804,551.7966666666666,0.49169435215946844,0.44,114,Infinity,-1,0.8471760797342193,-1,301,0,1
100000,301,301,2.083056478405316,546.7833333333333,0.49169435215946844,0.44666666666666666,114,Infinity,-1,0.8770764119601329,-1,301,0,1
105000,301,301,2.1129568106312293,551.7774086378738,0.4684385382059801,0.42524916943521596,114,Infinity,-1,0.8504983388704319,-1,301,0,1
110000,301,300,2.0996677740863787,547.6179401993355,0.5116279069767442,0.39867109634551495,114,Infinity,-1,0.8366666666666667,-1,301,0,1
115000,300,301,2.11,551.6086956521739,0.5433333333333333,0.4214046822742475,114,Infinity,-1,0.8106312292358804,-1,300,0,1
120000,301,301,2.096345514950166,550.4602649006622,0.53156146179402,0.39072847682119205,114,Infinity,-1,0.8372093023255814,-1,301,0,1
125000,301,301,2.1196013289036544,546.1029900332226,0.5182724252491694,0.3853820598006645,114,Infinity,-1,0.8438538205980066,-1,301,0,1
130000,301,301,2.0996677740863787,548.2,0.5182724252491694,0.39672131147540984,114,Infinity,-1,0.8770764119601329,-1,301,0,1
135000,301,300,2.1233333333333335,547.7348993288591,0.5,0.4429530201342282,114,Infinity,-1,0.83,-1,300,0,1
140000,300,301,2.1096345514950166,544.0860927152318,0.47840531561461797,0.4337748344370861,114,Infinity,-1,0.840531561461794,-1,301,0,1
145000,301,301,2.0930232558139537,547.6879194630873,0.5448504983388704,0.41946308724832215,114,Infinity,-1,0.8438538205980066,-1,301,0,1
150000,301,301,2.0996677740863787,548.51,0.47840531561461797,0.39,114,Infinity,-1,0.867109634551495,-1,301,0,1
155000,301,300,2.116279069767442,546.1320132013201,0.5382059800664452,0.39603960396039606,114,Infinity,-1,0.8366666666666667,-1,301,0,1
160000,300,301,2.14,545.3521594684386,0.5266666666666666,0.4152823920265781,114,Infinity,-1,0.8239202657807309,-1,300,0,1
165000,301,301,2.106312292358804,547.9266666666666,0.5548172757475083,0.48,114,Infinity,-1,0.8372093023255814,-1,301,0,1
